row_index,col_index,amount,row_id,col_id
1843,52,0.00010692425534243777,2622,53
1445,155,3.931929457124448e-05,2224,156
1445,52,3.446877661319187e-05,2224,53
1445,300,2.201407398823482e-05,2224,301
1843,179,1.4990155758527816e-05,2622,180
1445,382,6.9392652429925665e-06,2224,383
1445,64,6.675262258031312e-06,2224,65
1445,335,6.05728716309123e-06,2224,336
1445,179,5.876047664347767e-06,2224,180
1843,155,4.4027866263963335e-06,2622,156
1445,50,3.9468592280919736e-06,2224,51
1445,176,3.925095011741835e-06,2224,177
1043,290,3.840583109231056e-06,1822,291
1843,114,3.818735432128759e-06,2622,115
1445,152,3.5839934571513087e-06,2224,153
1043,221,3.563018239657544e-06,1822,222
1043,8,3.5005929403994245e-06,1822,9
1043,380,3.489091384661375e-06,1822,381
1445,201,3.4274979562816516e-06,2224,202
1843,82,2.866208706926951e-06,2622,83
1043,257,2.81238272862805e-06,1822,258
1843,242,1.8242026671191992e-06,2622,243
1445,114,1.8004307781462347e-06,2224,115
1445,4,1.76137969003277e-06,2224,5
1843,152,1.7419602831325133e-06,2622,153
1843,159,1.6926009676854889e-06,2622,160
1843,373,1.687422937239913e-06,2622,374
1445,356,1.6523444045822153e-06,2224,357
1843,201,1.4485182881766329e-06,2622,202
1445,362,1.4285763751374787e-06,2224,363
1843,89,1.416276035314521e-06,2622,90
1490,52,1.3633106568177013e-06,2269,53
251,155,1.2917415539392637e-06,1029,156
1445,89,1.261459658252603e-06,2224,90
1043,52,1.1936614641343317e-06,1822,53
1843,356,1.1618675406364938e-06,2622,357
1445,373,1.1508294615741144e-06,2224,374
1043,362,9.812612707208747e-07,1822,363
1843,13,8.983886490488984e-07,2622,14
1445,2,8.82476959394949e-07,2224,3
1843,192,8.617252691747921e-07,2622,193
1043,179,8.186694042043847e-07,1822,180
1843,363,7.521425689158647e-07,2622,364
270,52,7.362623701887749e-07,1048,53
1445,351,6.832510008907244e-07,2224,352
1150,52,6.603066797477492e-07,1929,53
1445,363,6.546631640846252e-07,2224,364
1843,376,6.22006024797888e-07,2622,377
1843,184,6.116404134419338e-07,2622,185
1445,376,6.112646067139416e-07,2224,377
1043,347,5.728844772535113e-07,1822,348
1445,159,5.249158251568278e-07,2224,160
1043,130,4.635730771694253e-07,1822,131
1843,153,4.488058735173495e-07,2622,154
1843,346,4.4487467183879374e-07,2622,347
1445,153,4.424624787044307e-07,2224,154
1843,176,4.3431312251648885e-07,2622,177
1445,18,4.047111223384511e-07,2224,19
1043,300,3.8985056961877526e-07,1822,301
1445,95,3.689060512150339e-07,2224,96
1445,195,3.632159022251986e-07,2224,196
1445,169,3.491872079512414e-07,2224,170
1043,82,3.3558112941539873e-07,1822,83
1445,13,3.2395669380094156e-07,2224,14
1445,184,3.2172806607769037e-07,2224,185
1043,268,3.145597148338822e-07,1822,269
1843,167,3.0410785231086806e-07,2622,168
1843,362,2.9752538668192376e-07,2622,363
1843,119,2.927289654551547e-07,2622,120
1043,167,2.85670535650973e-07,1822,168
1445,290,2.8118465375592367e-07,2224,291
1043,120,2.7968986688414737e-07,1822,121
1843,29,2.593051601379457e-07,2622,30
1843,351,2.563313056276971e-07,2622,352
1043,95,2.4874722444644824e-07,1822,96
1843,169,2.466860013871562e-07,2622,170
1843,2,2.3479780058848575e-07,2622,3
1445,222,2.327262136216256e-07,2224,223
1843,289,2.267230897682436e-07,2622,290
1445,380,1.9659149534338354e-07,2224,381
1490,179,1.87417000250471e-07,2269,180
1445,84,1.8274840196504646e-07,2224,85
1843,254,1.8143917645467177e-07,2622,255
1445,369,1.8017357979703028e-07,2224,370
1445,384,1.800145190152978e-07,2224,385
1445,347,1.7659688740623382e-07,2224,348
1445,289,1.7173756083012833e-07,2224,290
1445,68,1.6669151611232235e-07,2224,69
1043,114,1.6381192917403837e-07,1822,115
1843,378,1.6121710082242606e-07,2622,379
1445,82,1.592607510316889e-07,2224,83
1843,195,1.5848639953602646e-07,2622,196
1843,110,1.53732326639224e-07,2622,111
1445,29,1.4632475039800162e-07,2224,30
1445,110,1.4401666680498943e-07,2224,111
1043,201,1.4399097735360762e-07,1822,202
1043,159,1.3801166628213125e-07,1822,160
1445,167,1.3536699099506385e-07,2224,168
1445,192,1.3088633705503592e-07,2224,193
1445,8,1.2672311179431218e-07,2224,9
1043,89,1.247525389194164e-07,1822,90
1843,368,1.2391297205874744e-07,2622,369
1043,140,1.2174076388659494e-07,1822,141
1445,59,1.1855965854000823e-07,2224,60
1445,361,1.1732624981063366e-07,2224,362
1445,242,1.1539883063686307e-07,2224,243
1043,186,1.1173359699867661e-07,1822,187
1445,296,1.0728040705227871e-07,2224,297
1843,382,1.0523492692202615e-07,2622,383
1445,130,1.034289741442871e-07,2224,131
1445,134,1.0217894747714538e-07,2224,135
270,179,1.0095852043366893e-07,1048,180
1445,354,9.883164912150188e-08,2224,355
1445,378,9.596464471489555e-08,2224,379
1490,114,9.581394088691927e-08,2269,115
1445,304,9.463337286403902e-08,2224,305
1445,230,9.449507779503828e-08,2224,231
1150,179,9.054202093783772e-08,1929,180
1490,362,9.00755100318765e-08,2269,363
1445,197,8.904671379077387e-08,2224,198
1843,312,8.10416776520519e-08,2622,313
1843,59,7.906964554340519e-08,2622,60
1445,200,7.707464768231352e-08,2224,201
1445,241,7.620160823366386e-08,2224,242
1843,237,7.462527455677005e-08,2622,238
1043,363,7.292243577022025e-08,1822,364
1445,374,7.262751732069615e-08,2224,375
1043,29,7.241328033170844e-08,1822,30
1445,154,7.096989719018063e-08,2224,155
1843,300,7.075537580674704e-08,2622,301
1445,368,6.978405252102012e-08,2224,369
1843,1,6.509452051395919e-08,2622,2
1043,376,6.467256967751072e-08,1822,377
1445,162,6.459138445474902e-08,2224,163
1843,57,6.434706061464367e-08,2622,58
1043,312,6.218717479966511e-08,1822,313
1843,200,6.039696178316887e-08,2622,201
1043,2,5.88581625753937e-08,1822,3
270,242,5.857828760634161e-08,1048,243
1445,182,5.544866094581372e-08,2224,183
251,201,5.417012512786879e-08,1029,202
1490,89,5.3464303162747364e-08,2269,90
1445,67,5.244999717906802e-08,2224,68
1490,82,5.1772696696863236e-08,2269,83
1445,237,5.137298589870908e-08,2224,238
1445,254,5.0780129551065627e-08,2224,255
1843,162,5.05626146811302e-08,2622,163
1043,13,5.0414600773190246e-08,1822,14
