row_index,col_index,amount,row_id,col_id
1255,155,1.1863523966350093e-11,2034,156
1255,300,3.1957805516940997e-12,2034,301
1255,64,2.713845157779519e-12,2034,65
1255,335,2.19364662369859e-12,2034,336
1255,176,1.2769948841164334e-12,2034,177
1255,52,7.551891148942527e-13,2034,53
1255,50,6.585184668649348e-13,2034,51
1255,201,6.087596231533636e-13,2034,202
1255,179,5.11665189775485e-13,2034,180
1255,347,4.4018948091204943e-13,2034,348
299,155,4.30656106455848e-13,1077,156
1255,4,3.76194804242295e-13,2034,5
1255,382,3.5474889623390367e-13,2034,383
1255,115,2.318150025331672e-13,2034,116
1255,84,1.8523379602491125e-13,2034,85
1255,114,1.558050465582444e-13,2034,115
1255,95,1.5525428868915937e-13,2034,96
1255,147,1.446431871772147e-13,2034,148
1255,89,1.247886312974674e-13,2034,90
1255,130,1.1266855482457529e-13,2034,131
1255,68,1.1118722780484621e-13,2034,69
1255,362,1.0075500939750735e-13,2034,363
299,335,8.95519456778596e-14,1077,336
1170,269,8.856462295583159e-14,1949,270
1255,290,7.682750490937291e-14,2034,291
1255,152,7.619979107832074e-14,2034,153
1255,376,6.731373203355503e-14,2034,377
1255,2,6.272652263968452e-14,2034,3
1255,69,5.774585832681652e-14,2034,70
1255,230,5.6180867215538624e-14,2034,231
1161,213,5.2196030722035365e-14,1940,214
1255,169,4.9086907217067666e-14,2034,170
1255,46,4.80827803036428e-14,2034,47
1053,155,4.184790521217619e-14,1832,156
1255,363,4.143759453205986e-14,2034,364
1255,361,4.057256636109785e-14,2034,362
1255,380,4.0141707839348895e-14,2034,381
1053,335,3.938683632460352e-14,1832,336
299,300,3.87502629689036e-14,1077,301
1255,296,3.836481519567743e-14,2034,297
1170,362,3.743083608137716e-14,1949,363
1255,356,3.6415936974703815e-14,2034,357
1255,75,3.367851270035484e-14,2034,76
1255,222,3.3545892764263504e-14,2034,223
299,362,3.308164406148371e-14,1077,363
1255,150,3.2997240369773825e-14,2034,151
1255,195,3.2296546377271727e-14,2034,196
1255,13,2.97752693968887e-14,2034,14
1255,263,2.964880834519418e-14,2034,264
1053,347,2.821325665059263e-14,1832,348
565,335,2.7703570381395036e-14,1344,336
1255,304,2.727030663530056e-14,2034,305
299,347,2.7028720030214432e-14,1077,348
1255,374,2.6244726298884148e-14,2034,375
1255,8,2.58465255360879e-14,2034,9
1053,300,2.4348059327876704e-14,1832,301
1492,362,2.3082579157680822e-14,2271,363
1255,261,2.2847353082785258e-14,2034,262
1255,369,2.2838245864731014e-14,2034,370
724,290,2.2629488246466013e-14,1503,291
874,155,2.172975779842994e-14,1653,156
299,201,2.122472875351728e-14,1077,202
1255,237,2.1129174493419412e-14,2034,238
1255,367,1.995498991053234e-14,2034,368
874,114,1.9679852778338235e-14,1653,115
1170,280,1.9181195877920985e-14,1949,281
1255,154,1.9025820556198533e-14,2034,155
