row_index,col_index,amount,row_id,col_id
1085,214,1.0280714773000934e-08,1864,215
305,373,8.533406267355739e-09,1083,374
1085,176,7.180776946569818e-09,1864,177
1238,52,6.24776037106488e-09,2017,53
658,270,6.2293892437011246e-09,1437,271
495,52,4.486303735682436e-09,1274,53
1686,197,4.155464503611273e-09,2465,198
62,52,4.039345778395056e-09,839,53
305,52,3.8838885899809695e-09,1083,53
1034,201,2.8340618205630063e-09,1813,202
1085,82,2.4901013756162292e-09,1864,83
62,373,2.025102090779621e-09,839,374
658,386,2.0043695370865613e-09,1437,387
1168,377,1.7904726958453474e-09,1947,378
1249,377,1.7492214768868783e-09,2028,378
1249,197,1.727253200867395e-09,2028,198
1739,218,1.7216394061939767e-09,2518,219
77,206,1.5682514753630617e-09,854,207
1238,152,1.5456659793511936e-09,2017,153
1168,91,1.5096193091220936e-09,1947,92
77,197,1.3310678132146484e-09,854,198
1739,386,1.2256018274875695e-09,2518,387
1686,184,1.2068989959312747e-09,2465,185
658,373,1.1540097817225936e-09,1437,374
1607,52,1.0535369641493608e-09,2386,53
1085,373,1.00660571774456e-09,1864,374
305,68,9.998532445036049e-10,1083,69
305,114,9.463858300939287e-10,1083,115
305,288,9.231068436295404e-10,1083,289
62,197,8.892041417207985e-10,839,198
1085,52,8.864209160927588e-10,1864,53
1238,179,8.671116497017886e-10,2017,180
830,362,8.338270204301316e-10,1609,363
1085,184,8.298484620934918e-10,1864,185
305,91,7.427647748779377e-10,1083,92
1650,91,7.37653564915231e-10,2429,92
1168,89,7.310337855187431e-10,1947,90
118,378,7.267281715188731e-10,895,379
305,242,7.247382186769285e-10,1083,243
1702,82,7.245902398843693e-10,2481,83
77,52,6.564068156108056e-10,854,53
882,52,6.501342866960655e-10,1661,53
495,82,6.493658658692668e-10,1274,83
830,206,6.31691095226547e-10,1609,207
495,351,6.269174571428444e-10,1274,352
495,179,6.162128162675185e-10,1274,180
1085,346,6.033334191289352e-10,1864,347
305,89,5.695776085487395e-10,1083,90
305,179,5.677931071047957e-10,1083,180
193,52,5.615203961512785e-10,971,53
1004,52,5.608150670823359e-10,1783,53
62,179,5.552249934689037e-10,839,180
1607,82,5.515227459816391e-10,2386,83
1739,242,5.49618618245212e-10,2518,243
1238,197,5.121282950951815e-10,2017,198
305,376,5.000909341849972e-10,1083,377
1085,119,4.941917071730693e-10,1864,120
1034,271,4.628113387080681e-10,1813,272
77,50,4.4857480105184366e-10,854,51
1702,373,4.3865729346662367e-10,2481,374
830,52,4.2467957002619456e-10,1609,53
1382,91,4.2079386094665505e-10,2161,92
1739,197,4.1419671593694787e-10,2518,198
305,84,4.131105553869401e-10,1083,85
1238,373,4.047246983121449e-10,2017,374
1702,184,4.0186961890746113e-10,2481,185
305,378,3.936821252457222e-10,1083,379
658,242,3.8185959723136315e-10,1437,243
920,82,3.6036419024346023e-10,1699,83
830,18,3.566126207610197e-10,1609,19
1085,288,3.551362215041378e-10,1864,289
658,91,3.4426670499351976e-10,1437,92
1739,377,3.3254936238568706e-10,2518,378
305,230,3.23417337219455e-10,1083,231
1168,288,3.215972345182707e-10,1947,289
1085,165,3.1046187792267194e-10,1864,166
658,197,3.065273785169631e-10,1437,198
658,184,2.984774827664229e-10,1437,185
1238,91,2.90299866260045e-10,2017,92
