row_index,col_index,amount,row_id,col_id
46,120,0.0014273946229011328,823,121
1031,120,0.0011893303907367242,1810,121
734,130,0.0008664737529355587,1513,131
1031,290,0.0007993986534617552,1810,291
46,130,0.0006222682150662804,823,131
46,290,0.0004623883623752377,823,291
736,120,0.0003469436746789549,1515,121
148,140,0.00032073365364274813,926,141
1031,130,0.0002656921784500257,1810,131
734,95,0.00023416402231650601,1513,96
725,290,0.0001758581681968537,1504,291
46,95,0.0001681676163267136,823,96
1140,120,0.0001349365538039523,1919,121
786,290,0.00011437454966290785,1565,291
1031,186,0.00010747775892400761,1810,187
46,140,0.00010492484981218135,823,141
46,186,0.00010423685158598915,823,187
1014,290,0.00010137243663146389,1793,291
46,347,0.00010023542325725961,823,348
1358,130,9.79039159659393e-05,2137,131
718,290,9.266715738414373e-05,1497,291
1031,347,8.91716122554232e-05,1810,348
1842,290,8.809321035815872e-05,2621,291
734,186,8.688978835934912e-05,1513,187
1145,290,8.470049862605367e-05,1924,291
724,290,8.239914999788347e-05,1503,291
1150,52,7.975531971505764e-05,1929,53
767,290,7.763672761469763e-05,1546,291
736,290,7.40846001087424e-05,1515,291
1031,95,7.180315268094165e-05,1810,96
1521,140,6.870348798910985e-05,2300,141
733,130,6.860632134711885e-05,1512,131
1145,120,6.133950748526448e-05,1924,121
736,140,5.999862001167484e-05,1515,141
1140,130,5.882516635857924e-05,1919,131
46,268,5.530810232220274e-05,823,269
389,290,5.2999288753588516e-05,1168,291
1031,268,4.914434206719087e-05,1810,269
389,140,4.7972052730567384e-05,1168,141
1145,130,4.4211373832637705e-05,1924,131
1140,290,4.37111699252511e-05,1919,291
1557,290,4.310603938110151e-05,2336,291
734,347,4.001145736777043e-05,1513,348
472,130,3.899512408741229e-05,1251,131
1549,362,3.409537983702517e-05,2328,363
1549,201,3.1665064008660516e-05,2328,202
1358,120,3.059150593378061e-05,2137,121
389,130,3.012428150306094e-05,1168,131
1615,290,2.9928190465711927e-05,2394,291
1039,120,2.906024661668179e-05,1818,121
1031,140,2.8575459717021104e-05,1810,141
203,186,2.8195781384291194e-05,981,187
766,290,2.657063690179439e-05,1545,291
1358,95,2.6458476216764932e-05,2137,96
366,228,2.6340090319085996e-05,1145,229
778,130,2.6260937341078056e-05,1557,131
148,347,2.4138096864714995e-05,926,348
778,120,2.3916537692559893e-05,1557,121
1255,155,2.3723771628247307e-05,2034,156
733,186,2.2688106949960698e-05,1512,187
734,268,2.2213047108963732e-05,1513,269
1549,52,2.2097101926464182e-05,2328,53
1786,290,2.202957698674441e-05,2565,291
662,140,1.9800414415749984e-05,1441,141
389,186,1.978747574457206e-05,1168,187
717,290,1.96576098115066e-05,1496,291
1039,290,1.9532605432702028e-05,1818,291
148,186,1.8743135055904323e-05,926,187
785,130,1.8658688486743785e-05,1564,131
733,95,1.854081774441979e-05,1512,96
1679,290,1.8529462563226124e-05,2458,291
736,347,1.779566267334849e-05,1515,348
1521,130,1.7378003172266915e-05,2300,131
708,120,1.7010085400730248e-05,1487,121
734,140,1.6106509225764276e-05,1513,141
472,186,1.5986757846505957e-05,1251,187
1140,95,1.58974663759785e-05,1919,96
201,186,1.5450176617734085e-05,979,187
671,120,1.5024676714135094e-05,1450,121
991,290,1.475803112210972e-05,1770,291
778,290,1.4363482659894504e-05,1557,291
496,140,1.4244873441750131e-05,1275,141
776,120,1.41742399338762e-05,1555,121
776,130,1.415214419169757e-05,1555,131
