row_index,col_index,amount,row_id,col_id
22,227,0.011052665248557683,799,228
697,227,0.008948239826706554,1476,228
57,195,0.0002660803846990607,834,196
1216,200,0.00020238319789362135,1995,201
587,227,0.00017208153829748334,1366,228
22,200,0.0001306887556753683,799,201
1854,200,0.00011303078998276458,2633,201
697,200,0.00010580564406635774,1476,201
22,153,7.735305626489802e-05,799,154
22,305,7.217843826163392e-05,799,306
1805,200,6.628607768014087e-05,2584,201
1216,159,6.468810354204983e-05,1995,160
697,153,6.262505038060655e-05,1476,154
1852,184,6.074315215202662e-05,2631,185
697,305,5.843568118974103e-05,1476,306
548,200,5.2271156437135125e-05,1327,201
124,200,4.9143820243378576e-05,901,201
805,184,3.688927140129829e-05,1584,185
1854,159,3.612823490047698e-05,2633,160
1850,200,2.819068383328085e-05,2629,201
57,184,2.7444214148052322e-05,834,185
22,246,2.3751549851513445e-05,799,247
1110,200,2.1444577350926602e-05,1889,201
1805,159,2.1187138385236195e-05,2584,160
697,246,1.9229259593215124e-05,1476,247
65,200,1.7453503423003812e-05,842,201
22,75,1.734659250413686e-05,799,76
548,159,1.6707522987904022e-05,1327,160
1853,184,1.5740014410717704e-05,2632,185
124,159,1.570792788164667e-05,901,160
697,75,1.4043804972662076e-05,1476,76
22,265,9.84315543961853e-06,799,266
1850,159,9.010638480435084e-06,2629,160
697,265,7.969020739356743e-06,1476,266
1110,159,6.854368834565982e-06,1889,160
65,159,5.578694294959183e-06,842,160
1851,195,4.5042588150067e-06,2630,196
1135,200,4.0253256881680135e-06,1914,201
418,200,3.1524671729088784e-06,1197,201
60,200,2.9620321182344668e-06,837,201
1406,200,2.7252482290555113e-06,2185,201
1852,195,2.4782808545669664e-06,2631,196
1216,227,2.3710081641366703e-06,1995,228
280,200,2.36783867785244e-06,1058,201
411,200,2.0908461633530736e-06,1190,201
587,200,2.0347240395499423e-06,1366,201
68,200,2.0148967754557607e-06,845,201
805,195,1.5050581056568247e-06,1584,196
1216,75,1.350880846363872e-06,1995,76
1854,227,1.3242054524312446e-06,2633,228
1135,159,1.2866221030366953e-06,1914,160
487,200,1.24199845250364e-06,1266,201
1216,265,1.2285354703759716e-06,1995,266
587,153,1.2043279207172287e-06,1366,154
587,305,1.1237631192875288e-06,1366,306
1216,373,1.093328344161267e-06,1995,374
418,159,1.0076287443644708e-06,1197,160
60,159,9.467596349080479e-07,837,160
303,195,9.373595715932268e-07,1081,196
1216,195,9.098991693028808e-07,1995,196
1406,159,8.710759723190065e-07,2185,160
1805,227,7.765706025193718e-07,2584,228
280,159,7.568365454019097e-07,1058,160
1854,75,7.544654212793496e-07,2633,76
913,195,6.94704546720665e-07,1692,196
1854,265,6.86135695166239e-07,2633,266
411,159,6.68300921125931e-07,1190,160
68,159,6.440250247961345e-07,845,160
1853,195,6.421822884363687e-07,2632,196
548,227,6.12379584336412e-07,1327,228
1854,373,6.106226961540731e-07,2633,374
124,227,5.757415115506035e-07,901,228
1216,312,5.504419207923554e-07,1995,313
59,200,5.093087013876509e-07,836,201
1854,195,5.081776716882298e-07,2633,196
1216,305,4.974777550054245e-07,1995,306
1306,200,4.914382131306416e-07,2085,201
1851,184,4.645808340293185e-07,2630,185
1423,200,4.467620192302577e-07,2202,201
1805,75,4.424507499839482e-07,2584,76
1805,265,4.0237927441390524e-07,2584,266
487,159,3.969821815871957e-07,1266,160
587,246,3.697934686986815e-07,1366,247
1805,373,3.580951963811308e-07,2584,374
