row_index,col_index,amount,row_id,col_id
1445,155,0.0013926894725716365,2224,156
1445,52,0.0012208841192365364,2224,53
1445,300,0.0007797385336167633,2224,301
954,155,0.0005875718788665271,1733,156
1445,382,0.0002457887852943779,2224,383
1445,64,0.00023643779917185674,2224,65
1445,335,0.00021454912038401476,2224,336
1445,179,0.0002081296170672188,2224,180
1445,50,0.0001397977597671822,2224,51
1445,176,0.00013902687119148085,2224,177
1445,152,0.00012694505361727989,2224,153
1445,201,0.00012140198274221413,2224,202
1445,114,6.377126085705507e-05,2224,115
1445,4,6.238807125761947e-05,2224,5
1445,356,5.8526041283742844e-05,2224,357
1445,362,5.060017734584562e-05,2224,363
1445,89,4.468090298362161e-05,2224,90
1445,373,4.0762381251664096e-05,2224,374
1445,2,3.1257335222773655e-05,2224,3
954,335,2.9290607323734457e-05,1733,336
954,201,2.8492748826804734e-05,1733,202
954,28,2.6649512421831507e-05,1733,29
1445,351,2.4200751474327083e-05,2224,352
1445,363,2.3188170251861114e-05,2224,364
1445,376,2.1650993284826982e-05,2224,377
1445,159,1.8592519312816092e-05,2224,160
954,64,1.82040901287023e-05,1733,65
954,97,1.7713151766633784e-05,1733,98
954,347,1.6946650474645705e-05,1733,348
1445,153,1.5672021658045456e-05,2224,154
954,300,1.545532737447164e-05,1733,301
954,216,1.502785371679843e-05,1733,217
1445,18,1.4334868559051393e-05,2224,19
653,155,1.3840920629801095e-05,1432,156
1445,95,1.3066652886262336e-05,2224,96
1445,195,1.2865107800524625e-05,2224,196
1445,169,1.2368211428341115e-05,2224,170
1445,13,1.1474546579369229e-05,2224,14
1445,184,1.1395608582075576e-05,2224,185
1445,290,9.959560856948028e-06,2224,291
948,335,9.88178653643944e-06,1727,336
1255,155,8.369312402811095e-06,2034,156
954,241,8.30616903625212e-06,1733,242
1445,222,8.243162834852389e-06,2224,223
954,362,7.95435251554896e-06,1733,363
1445,380,6.96327105934598e-06,2224,381
954,81,6.497395721237823e-06,1733,82
1445,84,6.472948671163164e-06,2224,85
1445,369,6.3817484661177084e-06,2224,370
1445,384,6.376114532990641e-06,2224,385
1445,347,6.255062016281646e-06,2224,348
1445,289,6.082944661681927e-06,2224,290
1445,68,5.904213750223673e-06,2224,69
954,43,5.64673595162089e-06,1733,44
1445,82,5.641016039944314e-06,2224,83
1445,29,5.1828228781348484e-06,2224,30
1445,110,5.101070553815321e-06,2224,111
954,214,5.058607234757261e-06,1733,215
424,82,4.969783957791086e-06,1203,83
1445,167,4.7946990236798155e-06,2224,168
1445,192,4.635994254416808e-06,2224,193
