row_index,col_index,amount,row_id,col_id
1445,300,0.008115205281472446,2224,301
954,123,0.006920320688191929,1733,124
1445,155,0.0027699249672507582,2224,156
1445,52,0.002715586147769111,2224,53
1445,382,0.0022032062247663523,2224,383
954,155,0.0011686237667335535,1733,156
437,123,0.0010464968725059454,1216,124
653,123,0.0007250765233309862,1432,124
1445,152,0.0005869807136991084,2224,153
1445,84,0.00055209821552241,2224,85
1445,64,0.00046112877070321787,2224,65
1445,373,0.00045835533223275105,2224,374
954,33,0.0004479888117653372,1733,34
1445,179,0.00039260703392553876,2224,180
1445,159,0.00036858458300372096,2224,160
1445,89,0.00034937646734802593,2224,90
1445,2,0.00034684919541946,2224,3
851,123,0.000340062975241461,1630,124
1445,114,0.00033773703053221186,2224,115
1445,123,0.00028714660703096174,2224,124
1445,95,0.00027652344147202987,2224,96
1445,110,0.0002735186313165642,2224,111
1445,68,0.00025704085061368256,2224,69
1445,363,0.0002502983225331684,2224,364
1534,123,0.00024833029091333205,2313,124
1286,123,0.00023488673672644416,2065,124
1445,130,0.00023154071872319857,2224,131
1445,36,0.00022196296679195,2224,37
954,28,0.00021389583440453293,1733,29
1445,351,0.000213437452058736,2224,352
1445,176,0.00021181871705854517,2224,177
1445,225,0.00020279625744760017,2224,226
1445,376,0.0001917870742778345,2224,377
1445,169,0.00018978613005195296,2224,170
1445,201,0.00018360539170515875,2224,202
954,300,0.00016085283582745527,1733,301
954,36,0.0001414953331412702,1733,37
1445,362,0.00011483919833085649,2224,363
1445,195,0.00011202440475675665,2224,196
954,68,0.00011015777974528671,1733,69
1445,202,0.00010962689594338744,2224,203
954,84,8.613565107961629e-05,1733,85
1445,356,8.516055511622545e-05,2224,357
1445,18,8.024174947381811e-05,2224,19
1445,242,7.157055918853667e-05,2224,243
1445,290,6.862737378129859e-05,2224,291
437,33,6.816214202983053e-05,1216,34
1445,4,6.629486769304892e-05,2224,5
1053,123,6.139900609524681e-05,1832,124
954,202,5.8340705107037116e-05,1733,203
954,241,5.546885768105816e-05,1733,242
1445,378,5.3708419022808084e-05,2224,379
581,123,4.979226400622335e-05,1360,124
653,33,4.940154355922505e-05,1432,34
1445,153,4.809479359276108e-05,2224,154
1445,50,4.3248800082958866e-05,2224,51
954,201,4.309173697937559e-05,1733,202
164,123,3.946480217996329e-05,942,124
1445,13,3.880616876613651e-05,2224,14
954,110,3.827471776909139e-05,1733,111
954,130,3.752497581506883e-05,1733,131
1445,33,3.5998785723619146e-05,2224,34
954,64,3.550375503502938e-05,1733,65
954,81,3.4369798408119704e-05,1733,82
1445,167,3.265376230761944e-05,2224,168
948,300,3.200963934889782e-05,1727,301
954,89,3.063446270642287e-05,1733,90
1445,192,2.9262629358865e-05,2224,193
954,2,2.7630730288302305e-05,1733,3
653,155,2.752825549218052e-05,1432,156
1445,270,2.69448749142299e-05,2224,271
437,28,2.6377093047489373e-05,1216,29
1445,184,2.583769440147524e-05,2224,185
1445,358,2.4038518799692333e-05,2224,359
112,123,2.403117950523607e-05,889,124
954,169,2.350521154949341e-05,1733,170
1255,300,2.3464079954950485e-05,2034,301
954,363,2.32438457686656e-05,1733,364
954,225,2.294954590093318e-05,1733,226
954,95,2.2448414643404135e-05,1733,96
1445,221,2.2429878147499593e-05,2224,222
851,33,2.2148993952233967e-05,1630,34
1445,162,2.2142310600548264e-05,2224,163
1445,289,2.17322486904138e-05,2224,290
1445,268,2.1288123153442146e-05,2224,269
653,300,2.0784673934060684e-05,1432,301
954,270,2.0339032805986443e-05,1733,271
954,114,1.8465548755250442e-05,1733,115
954,362,1.8052732500979505e-05,1733,363
1445,241,1.8024414641486638e-05,2224,242
954,250,1.7668121237542538e-05,1733,251
954,382,1.7590498294111166e-05,1733,383
851,28,1.6930567041647156e-05,1630,29
1445,339,1.6842545737217436e-05,2224,340
1255,155,1.6645754735591597e-05,2034,156
1534,33,1.6108204477987235e-05,2313,34
1445,200,1.5727293415064066e-05,2224,201
954,373,1.5337125943889377e-05,1733,374
954,376,1.5265227069175756e-05,1733,377
1286,33,1.5226229253564011e-05,2065,34
437,300,1.497928059930858e-05,1216,301
1445,254,1.4627347560863378e-05,2224,255
1255,123,1.3460299315237678e-05,2034,124
1445,222,1.313606278670372e-05,2224,223
1445,47,1.2879290411621901e-05,2224,48
1445,82,1.2665643210456012e-05,2224,83
1445,59,1.2295908852099394e-05,2224,60
1445,197,1.2057315290063666e-05,2224,198
948,242,1.1542616925610673e-05,1727,243
424,82,1.115854129765092e-05,1203,83
1255,84,1.1145780200244255e-05,2034,85
499,123,1.1125599540748386e-05,1278,124
1445,29,1.0947845247497517e-05,2224,30
1445,182,1.0668935992118286e-05,2224,183
954,242,1.0341269190250934e-05,1733,243
1445,312,1.0200059882170102e-05,2224,313
954,178,1.0094730826432312e-05,1733,179
954,47,9.97135088844229e-06,1733,48
954,52,9.54961584309216e-06,1733,53
954,159,8.949711751389048e-06,1733,160
954,290,8.911585469737068e-06,1733,291
1445,120,8.708670373364794e-06,2224,121
954,339,8.659364938609371e-06,1733,340
1665,300,8.387636818129948e-06,2444,301
1445,57,8.174017285670249e-06,2224,58
954,269,8.162610833144759e-06,1733,270
1286,28,8.040978790360098e-06,2065,29
437,155,8.005985162305399e-06,1216,156
954,197,7.966368530926927e-06,1733,198
948,373,7.872915028479543e-06,1727,374
1445,380,7.478525287678132e-06,2224,381
1445,346,7.416135383814533e-06,2224,347
954,141,7.298282493876823e-06,1733,142
954,97,7.223713596426229e-06,1733,98
954,347,6.96150974464251e-06,1733,348
1445,154,6.9555779222132025e-06,2224,155
1445,28,6.8199622715576695e-06,2224,29
1534,28,6.668559518555478e-06,2313,29
