row_index,col_index,amount,row_id,col_id
1527,123,6.260418418152536e-06,2306,124
1527,33,4.138317908547323e-07,2306,34
1500,110,1.7128636931776902e-07,2279,111
576,110,6.587690349356469e-08,1355,111
1068,110,2.501000283265637e-08,1847,111
1500,363,9.666798944757668e-09,2279,364
1527,36,8.879279093071093e-09,2306,37
1788,159,8.58917963718269e-09,2567,160
178,162,6.003757444211047e-09,956,163
82,162,5.7960862193000035e-09,859,163
1068,169,5.596076931109045e-09,1847,170
1068,159,4.647989338119608e-09,1847,160
874,159,4.303388728272888e-09,1653,160
1500,169,4.255882294535825e-09,2279,170
1788,363,3.824720154183856e-09,2567,364
1068,363,3.233651701758059e-09,1847,364
1527,28,2.9785704208434287e-09,2306,29
1527,106,2.7363592965647533e-09,2306,107
1788,162,2.4941025695001252e-09,2567,163
1527,3,2.3527558170741365e-09,2306,4
1500,162,1.9382387918956663e-09,2279,163
1068,268,1.925679397268444e-09,1847,269
874,363,1.8892711458116007e-09,1653,364
1068,52,1.7499053314822687e-09,1847,53
1068,84,1.7237400686761007e-09,1847,85
1444,162,1.7194815256555535e-09,2223,163
1444,363,1.6938084838651654e-09,2223,364
874,114,1.6302775114209618e-09,1653,115
874,84,1.5859316759789958e-09,1653,85
576,162,1.5313530315754537e-09,1355,163
576,363,1.5204408210131024e-09,1355,364
178,169,1.47678532685436e-09,956,170
1527,85,1.337330183685336e-09,2306,86
698,159,1.277992431984534e-09,1477,160
874,68,1.2181007669232346e-09,1653,69
874,89,1.1328916886025475e-09,1653,90
1462,162,1.0974072577208881e-09,2241,163
874,376,1.0591926844282528e-09,1653,377
1068,2,1.0542551067101747e-09,1847,3
1527,159,9.290046677283439e-10,2306,160
874,123,9.280746622445311e-10,1653,124
1527,68,9.230155989467915e-10,2306,69
178,159,9.202336493293185e-10,956,160
1746,162,8.752924338856286e-10,2525,163
576,169,8.661284276496627e-10,1355,170
1527,178,8.619282216941864e-10,2306,179
874,169,8.462196232611517e-10,1653,170
874,2,8.104242942498033e-10,1653,3
1444,169,7.8458329137725e-10,2223,170
874,155,6.760123241626888e-10,1653,156
180,2,6.373694214129223e-10,958,3
1527,84,6.20982524105108e-10,2306,85
1068,378,5.399712103651227e-10,1847,379
1527,336,5.309735597275578e-10,2306,337
1068,241,5.252555095536144e-10,1847,242
874,202,5.164744854305996e-10,1653,203
1527,103,4.921402772678231e-10,2306,104
178,363,4.763076800423577e-10,956,364
1788,110,4.674833502799824e-10,2567,111
1068,68,4.196352811115004e-10,1847,69
1527,129,4.171385266236876e-10,2306,130
180,114,4.1277445104742617e-10,958,115
1788,169,4.0727985505419045e-10,2567,170
180,89,4.042895554950016e-10,958,90
874,378,3.9968437266609874e-10,1653,379
1527,228,3.8575876379694314e-10,2306,229
1500,159,3.85623409665822e-10,2279,160
576,241,3.658614450479053e-10,1355,242
1068,296,3.6203576737264e-10,1847,297
1500,2,3.472168551384763e-10,2279,3
687,162,3.4115706936163666e-10,1466,163
874,162,3.147356975115614e-10,1653,163
874,110,2.970043493803499e-10,1653,111
1527,351,2.8242518586663845e-10,2306,352
1527,89,2.816466957303659e-10,2306,90
180,363,2.509136329937749e-10,958,364
874,362,2.4451329374767555e-10,1653,363
1444,110,2.437098531304329e-10,2223,111
1527,231,2.3943195598726993e-10,2306,232
82,363,2.366769355789283e-10,859,364
1527,269,2.355023692970488e-10,2306,270
82,241,2.287072615821301e-10,859,242
1068,114,2.268006531229137e-10,1847,115
180,52,2.2304172772387018e-10,958,53
1527,114,2.1624454370052033e-10,2306,115
1527,169,2.1550313440245621e-10,2306,170
876,268,2.0694723463517631e-10,1655,269
1068,179,2.0346750931181798e-10,1847,180
178,2,1.9809796476082936e-10,956,3
1068,123,1.9515698549965166e-10,1847,124
1527,300,1.9509429279612961e-10,2306,301
