row_index,col_index,amount,row_id,col_id
1255,300,3.326039959990163e-11,2034,301
1255,155,2.3595404346162007e-11,2034,156
1255,123,1.9080012291921645e-11,2034,124
1255,84,1.579917491009836e-11,2034,85
1255,130,7.120972496933793e-12,2034,131
1053,123,6.7559726947581155e-12,1832,124
1255,64,5.2928596267982364e-12,2034,65
1255,68,4.840553005258704e-12,2034,69
1255,95,3.2855736342973107e-12,2034,96
1255,382,3.1799049556937094e-12,2034,383
1255,176,1.945605304397035e-12,2034,177
1255,52,1.679750819132021e-12,2034,53
1255,33,1.369213086808563e-12,2034,34
1255,225,1.056155941119667e-12,2034,226
1255,89,9.757683541867087e-13,2034,90
1255,179,9.651838856544027e-13,2034,180
1255,201,9.20673176324432e-13,2034,202
299,155,8.565334376861203e-13,1077,156
1255,114,8.251543572968726e-13,2034,115
1255,36,7.536389665206752e-13,2034,37
1255,169,7.532224211173646e-13,2034,170
1255,2,6.960492234534289e-13,2034,3
1255,376,5.962730464881224e-13,2034,377
1170,123,5.488025895261135e-13,1949,124
1255,290,5.29387788460762e-13,2034,291
1255,110,4.819119558169655e-13,2034,111
1053,33,4.562943818106901e-13,1832,34
1255,363,4.4728671078959853e-13,2034,364
653,123,4.4368421510706785e-13,1432,124
1255,202,4.2955086107975075e-13,2034,203
299,300,4.032971632747996e-13,1077,301
1255,4,3.9975245702133294e-13,2034,5
555,110,3.778499677381978e-13,1334,111
1255,159,3.670988851661655e-13,2034,160
1255,152,3.523399019998308e-13,2034,153
1170,225,3.015889996630848e-13,1949,226
1255,195,2.812258894142583e-13,2034,196
874,159,2.7512152005664917e-13,1653,160
1170,269,2.723320439055081e-13,1949,270
851,123,2.714673881122191e-13,1630,124
1053,300,2.53404816015292e-13,1832,301
353,123,2.3958655678072736e-13,1131,124
1255,362,2.2866766707049155e-13,2034,363
1255,50,2.037238191213412e-13,2034,51
1170,36,1.9536957428435797e-13,1949,37
1170,110,1.8940953665235935e-13,1949,111
371,300,1.8325197929803903e-13,1150,301
1255,347,1.8082531208412297e-13,2034,348
1708,123,1.5981346604374485e-13,2487,124
724,290,1.5593080565257202e-13,1503,291
1255,268,1.5576462062004254e-13,2034,269
565,300,1.370579121271049e-13,1344,301
1170,280,1.3004434355347791e-13,1949,281
1255,221,1.2957116528359879e-13,2034,222
481,123,1.2895452575360082e-13,1260,124
310,169,1.2473511106982844e-13,1088,170
1053,28,1.2463765591081848e-13,1832,29
1665,300,1.2199045315632674e-13,2444,301
874,363,1.2078368519672677e-13,1653,364
1255,358,1.1787494861886837e-13,2034,359
1255,314,1.1234640462493625e-13,2034,315
1255,241,1.1112342063733422e-13,2034,242
371,123,1.0985446029238614e-13,1150,124
1844,225,1.0662741729834576e-13,2623,226
1255,378,1.0480814626190059e-13,2034,379
874,114,1.0422586835103692e-13,1653,115
