row_index,col_index,amount,row_id,col_id
70,89,0.21003560723514622,847,90
70,114,0.1855673798757476,847,115
70,68,0.1605598180614938,847,69
70,376,0.14443605675324564,847,377
578,52,0.14033772943077066,1357,53
70,52,0.09658783434708776,847,53
1769,52,0.057636976159960565,2548,53
70,339,0.055876797310951506,847,340
1640,52,0.03929551757205921,2419,53
70,84,0.024182335270378545,847,85
70,225,0.016669016099307567,847,226
578,179,0.01632013878421486,1357,180
70,179,0.01123238101572025,847,180
1769,179,0.006702712558470964,2548,180
1640,179,0.004569749701495636,2419,180
70,363,0.001513763173222322,847,364
70,237,0.001158914537346365,847,238
70,33,0.0008818122941727556,847,34
70,36,0.0005931571585061435,847,37
1769,114,0.00039128666818951855,2548,115
70,202,0.000305371908852751,847,203
70,269,0.00018267993761418284,847,270
1769,377,0.00017552658219524578,2548,378
1640,220,0.00016358531546709591,2419,221
70,13,0.00014921719568011693,847,14
70,230,0.00010188398281702027,847,231
1769,250,8.527407408664164e-05,2548,251
70,161,7.114972555304933e-05,847,162
70,174,4.658198288728518e-05,847,175
1769,376,4.391695774337751e-05,2548,377
1640,226,4.24814273448289e-05,2419,227
1769,225,3.83470116919941e-05,2548,226
1769,130,3.5822390250835747e-05,2548,131
1769,89,3.5341884598468504e-05,2548,90
1640,241,3.416623634208954e-05,2419,242
1640,335,3.229480231408147e-05,2419,336
70,29,3.0694715730422616e-05,847,30
1640,369,3.002752727446329e-05,2419,370
578,269,2.3932406801852977e-05,1357,270
70,362,2.276567358936399e-05,847,363
1640,162,2.2480801427599443e-05,2419,163
1769,339,1.8738260430524266e-05,2548,340
1640,189,1.82901660491691e-05,2419,190
70,169,1.754640049336182e-05,847,170
1640,195,1.4172688418740434e-05,2419,196
578,13,1.0403637601853478e-05,1357,14
578,23,1.039900870056234e-05,1357,24
1640,268,8.424948220083143e-06,2419,269
1769,373,8.322218087516117e-06,2548,374
70,384,7.906696686435762e-06,847,385
1640,29,7.77953807867936e-06,2419,30
1640,374,7.455496615026579e-06,2419,375
70,340,6.939012222576793e-06,847,341
1640,362,6.920073105348563e-06,2419,363
70,369,5.770465439459966e-06,847,370
70,70,5.521260106375869e-06,847,71
70,91,5.178268692073078e-06,847,92
1640,300,4.53768739140666e-06,2419,301
70,135,4.51257054228814e-06,847,136
578,33,3.824316320316959e-06,1357,34
578,29,3.6487439158639677e-06,1357,30
1640,46,3.6305718676403062e-06,2419,47
1769,95,3.2415321892295895e-06,2548,96
1640,214,3.1153106545195513e-06,2419,215
70,159,3.112195367446638e-06,847,160
70,368,2.929558557571695e-06,847,369
1640,343,2.9154973850742835e-06,2419,344
1769,268,2.670507677468368e-06,2548,269
1769,29,2.6342948114397895e-06,2548,30
1769,237,2.5572611704939994e-06,2548,238
1640,126,2.3743395073249834e-06,2419,127
578,36,2.371727041650664e-06,1357,37
1640,141,1.9842850261566874e-06,2419,142
1640,50,1.9777089829675068e-06,2419,51
70,276,1.4035168256804024e-06,847,277
1769,68,1.3526297337972032e-06,2548,69
1640,261,1.3123307931323098e-06,2419,262
1769,202,1.287716118006821e-06,2548,203
578,369,1.179450703427295e-06,1357,370
1640,152,1.1411415194088598e-06,2419,153
70,48,1.1228083430602102e-06,847,49
578,261,1.0300064514013698e-06,1357,262
70,178,9.44065167067072e-07,847,179
578,76,9.290347531411324e-07,1357,77
1640,363,9.199548804031984e-07,2419,364
70,358,9.125993653267009e-07,847,359
1640,33,8.913034431652567e-07,2419,34
578,51,8.565627523896478e-07,1357,52
1640,276,8.458960619041458e-07,2419,277
70,47,7.807487343321789e-07,847,48
1640,368,7.424761047965125e-07,2419,369
70,28,7.387374344954098e-07,847,29
578,339,6.751571833637396e-07,1357,340
578,225,5.069141933964989e-07,1357,226
1640,159,5.060187391068563e-07,2419,160
1769,178,5.05872379821291e-07,2548,179
70,354,4.862762097109289e-07,847,355
578,122,4.810671460712826e-07,1357,123
1640,94,4.807120075855968e-07,2419,95
1640,347,4.79244554733186e-07,2419,348
1640,225,4.7126252887673025e-07,2419,226
1640,166,4.635105002446358e-07,2419,167
70,378,4.192449383753505e-07,847,379
70,287,3.9837407420655576e-07,847,288
1640,184,3.8063369540014053e-07,2419,185
70,59,3.7253445701097573e-07,847,60
578,368,3.483472993311711e-07,1357,369
578,177,3.242052141240432e-07,1357,178
70,228,3.0828271600087563e-07,847,229
1769,70,3.05274992582821e-07,2548,71
1640,104,2.754475073522106e-07,2419,105
70,24,2.7257872326161777e-07,847,25
1769,368,2.515910607493227e-07,2548,369
1640,318,2.4294715539345955e-07,2419,319
578,169,2.3522098981414072e-07,1357,170
1769,363,2.3328189974634298e-07,2548,364
70,109,2.27820950448105e-07,847,110
1769,131,2.2650017564297606e-07,2548,132
70,106,2.2649860419129934e-07,847,107
578,250,2.2553229229981635e-07,1357,251
578,159,2.1638799084416948e-07,1357,160
1769,152,2.0881091108263044e-07,2548,153
70,360,2.0553084985076426e-07,847,361
1769,36,1.988279685878179e-07,2548,37
578,280,1.6211995462804006e-07,1357,281
1640,371,1.620658204008209e-07,2419,372
70,203,1.613235348667376e-07,847,204
578,178,1.6044841699946768e-07,1357,179
70,317,1.551675633537596e-07,847,318
70,57,1.5320675028255817e-07,847,58
1769,146,1.5309775334439723e-07,2548,147
578,306,1.5229127597044646e-07,1357,307
70,155,1.5177158907007586e-07,847,156
1640,169,1.486534561010747e-07,2419,170
1640,331,1.4361849133755993e-07,2419,332
1640,381,1.4063430808625304e-07,2419,382
578,276,1.3981686637670295e-07,1357,277
1769,260,1.2610813728501634e-07,2548,261
1769,269,1.246161341334583e-07,2548,270
578,47,1.2447379424957802e-07,1357,48
70,268,1.2389725417688974e-07,847,269
1769,113,1.1610842048921293e-07,2548,114
1769,105,1.158937874494355e-07,2548,106
70,172,1.094514108357027e-07,847,173
578,141,1.0934702519104801e-07,1357,142
578,358,1.0621169558136095e-07,1357,359
1640,185,1.0534400820001652e-07,2419,186
70,252,1.0294769526027476e-07,847,253
1769,174,1.0267070916423816e-07,2548,175
1640,73,1.0117888216127632e-07,2419,74
70,236,9.319268291367484e-08,847,237
1640,313,9.164615898534665e-08,2419,314
578,22,8.812713808147777e-08,1357,23
578,363,8.563952719178043e-08,1357,364
578,42,8.442434317117612e-08,1357,43
70,110,7.897418187521325e-08,847,111
578,242,6.60950355484445e-08,1357,243
70,22,6.58576565317151e-08,847,23
1769,109,6.013834247509589e-08,2548,110
1769,182,5.99075431354726e-08,2548,183
1640,101,5.6881673558400254e-08,2419,102
1640,358,5.679380136498225e-08,2419,359
1640,59,5.620871058442525e-08,2419,60
578,28,5.1363713106625084e-08,1357,29
70,153,5.098947798489341e-08,847,154
1640,306,4.9602615321084545e-08,2419,307
70,192,4.805705942328688e-08,847,193
1769,143,4.6609486545708725e-08,2548,144
70,144,4.6525724280888646e-08,847,145
578,317,4.621565222596928e-08,1357,318
1640,155,4.620211294148394e-08,2419,156
578,109,4.6133673023538436e-08,1357,110
578,314,4.451256699640294e-08,1357,315
70,61,4.4062716622111274e-08,847,62
578,209,4.393234083278508e-08,1357,210
578,135,4.2972738036364765e-08,1357,136
1640,118,3.935766408322283e-08,2419,119
1640,178,3.935403283261945e-08,2419,179
1640,69,3.7273358166029026e-08,2419,70
578,354,3.381032175824867e-08,1357,355
70,306,3.2030554891118816e-08,847,307
578,351,3.199767887827625e-08,1357,352
578,362,3.061692572872971e-08,1357,363
1640,215,3.041294726515187e-08,2419,216
578,59,2.9715840636028846e-08,1357,60
1640,202,2.9506706920192844e-08,2419,203
578,378,2.914970275898341e-08,1357,379
1769,336,2.8863886460388287e-08,2548,337
1640,186,2.8775507952583477e-08,2419,187
578,287,2.7820678240683126e-08,1357,288
1769,3,2.7384111783545374e-08,2548,4
578,340,2.643520519601866e-08,1357,341
1769,384,2.6145612038645815e-08,2548,385
578,260,2.4972478491873188e-08,1357,261
70,26,2.446249048055753e-08,847,27
578,303,2.407773276671864e-08,1357,304
578,131,2.3992885606970458e-08,1357,132
1640,209,2.3208739009204157e-08,2419,210
578,202,2.296984723891628e-08,1357,203
