row_index,col_index,amount,row_id,col_id
22,227,0.02517950933973624,799,228
697,227,0.020385335412212865,1476,228
57,195,0.0023169255303205137,834,196
1216,159,0.0012823995106952834,1995,160
1216,200,0.0011659188393255532,1995,201
22,200,0.0007528909707712878,799,201
1854,159,0.0007162187206267235,2633,160
1854,200,0.0006511643695541626,2633,201
697,200,0.0006095406881987434,1476,201
1805,159,0.00042002121581131735,2584,160
587,227,0.0003920256882224028,1366,228
1805,200,0.0003818705680937811,2584,201
548,159,0.00033121575887119266,1327,160
124,159,0.00031139943709071943,901,160
548,200,0.0003011313521956648,1327,201
124,200,0.00028311493471064217,901,201
22,153,0.0002373834949953407,799,154
697,153,0.0001921857267371318,1476,154
1850,159,0.0001786300377603539,2629,160
1850,200,0.000162405030243513,2629,201
1852,184,0.00013772524661429864,2631,185
1110,159,0.00013588339676488646,1889,160
1110,200,0.00012354106958998407,1889,201
65,159,0.00011059398007430791,842,160
65,200,0.00010054870495627513,842,201
805,184,8.364044046397244e-05,1584,185
22,305,8.279478026076008e-05,799,306
697,305,6.70306742569705e-05,1476,306
57,184,6.222530487414001e-05,834,185
1851,195,3.9221351305033217e-05,2630,196
22,75,3.822238155072883e-05,799,76
1853,184,3.568793007322364e-05,2632,185
697,75,3.094484821506578e-05,1476,76
22,246,2.6174325162512276e-05,799,247
1135,159,2.5506445003623468e-05,1914,160
1135,200,2.3189687202803625e-05,1914,201
1852,195,2.157991536935347e-05,2631,196
697,246,2.1190738978033475e-05,1476,247
418,159,1.997558342231397e-05,1197,160
60,159,1.876889298142582e-05,837,160
418,200,1.8161195719329386e-05,1197,201
1406,159,1.7268513675844185e-05,2185,160
60,200,1.706410949762834e-05,837,201
1406,200,1.570001010540691e-05,2185,201
280,159,1.5003791460184187e-05,1058,160
280,200,1.3640992689733959e-05,1058,201
411,159,1.3248630386760349e-05,1190,160
805,195,1.310546643096625e-05,1584,196
68,159,1.2767376556915362e-05,845,160
1216,373,1.2294003957559833e-05,1995,374
411,200,1.2045253545535237e-05,1190,201
587,200,1.1721936975157562e-05,1366,201
68,200,1.1607713161222967e-05,845,201
22,265,1.0947424804292456e-05,799,266
697,265,8.863037452077053e-06,1476,266
303,195,8.162166200153999e-06,1081,196
1216,195,7.923051591193501e-06,1995,196
487,159,7.869913130027648e-06,1266,160
487,200,7.1550870292519345e-06,1266,201
1854,373,6.8661878960550755e-06,2633,374
913,195,6.049219682793591e-06,1692,196
1853,195,5.591876082412801e-06,2632,196
1216,227,5.401486507633153e-06,1995,228
1854,195,4.4250154809606e-06,2633,196
1805,373,4.0266254734940134e-06,2584,374
1216,312,3.852364024611918e-06,1995,313
587,153,3.695879448658062e-06,1366,154
59,159,3.2272304737120334e-06,836,160
548,373,3.1752726062535765e-06,1327,374
1306,159,3.1139944427106417e-06,2085,160
1854,227,3.016724274859699e-06,2633,228
124,373,2.985298899538021e-06,901,374
1216,75,2.9766009161152337e-06,1995,76
59,200,2.9341003411381043e-06,836,201
1306,200,2.8311494087304392e-06,2085,201
1423,159,2.8309039662991213e-06,2202,160
1805,195,2.595017948872968e-06,2584,196
1423,200,2.5737722317713205e-06,2202,201
1854,312,2.1515409293155894e-06,2633,313
548,195,2.0463511226652927e-06,1327,196
124,195,1.9239198059994663e-06,901,196
887,159,1.814609540928023e-06,1666,160
1805,227,1.7691358870796139e-06,2584,228
1850,373,1.7124760501998602e-06,2629,374
1854,75,1.662428237251405e-06,2633,76
887,200,1.6497880293746445e-06,1666,201
548,227,1.395085901590536e-06,1327,228
1216,265,1.3663605907526169e-06,1995,266
124,227,1.3116192738447451e-06,901,228
1110,373,1.302675907329465e-06,1889,374
474,159,1.3022158524211587e-06,1253,160
587,305,1.2890514503693978e-06,1366,306
1805,312,1.261755472990791e-06,2584,313
474,200,1.183935260508017e-06,1253,201
1850,195,1.1036303303197475e-06,2629,196
65,373,1.0602335106838188e-06,842,374
1851,184,1.0533616987611283e-06,2630,185
548,312,9.949814391897857e-07,1327,313
1805,75,9.749189288478125e-07,2584,76
124,312,9.35452583148703e-07,901,313
1848,195,9.287833901614266e-07,2627,196
133,159,9.115510468313059e-07,910,160
1110,195,8.395285863339066e-07,1889,196
133,200,8.287546823556119e-07,910,201
548,75,7.687909596509141e-07,1327,76
1854,265,7.631108717576481e-07,2633,266
1850,227,7.523925105570517e-07,2629,228
124,75,7.227948912544977e-07,901,76
65,195,6.832830131069743e-07,842,196
1414,195,5.986780616308311e-07,2193,196
587,75,5.950932397643187e-07,1366,76
1110,227,5.723429633572363e-07,1889,228
1216,305,5.706491079924616e-07,1995,306
1850,312,5.366096412455662e-07,2629,313
65,227,4.6582356896449804e-07,842,228
1216,192,4.5861718143343804e-07,1995,193
1805,265,4.475208053427532e-07,2584,266
1850,75,4.1462145409245245e-07,2629,76
1110,312,4.081974951654078e-07,1889,313
587,246,4.0751422762737497e-07,1366,247
58,184,3.6190575200757304e-07,835,185
548,265,3.529010724288535e-07,1327,266
65,312,3.3222740247450474e-07,842,313
124,265,3.317873334625026e-07,901,266
1854,305,3.1870688589390855e-07,2633,306
1110,75,3.1540140881568167e-07,1889,76
65,75,2.567017087551623e-07,842,76
1854,192,2.5613719097172524e-07,2633,193
1135,373,2.4452313712796923e-07,1914,374
303,184,2.1921000748333626e-07,1081,185
418,373,1.9150032368027267e-07,1197,374
1850,265,1.9032528238795167e-07,2629,266
1805,305,1.8690333673378066e-07,2584,306
60,373,1.7993210969988238e-07,837,374
587,265,1.7044302239314474e-07,1366,266
1406,373,1.6554839997886975e-07,2185,374
913,184,1.62462934424511e-07,1692,185
165,195,1.6069859179849222e-07,943,196
1135,195,1.575865239799321e-07,1914,196
1805,192,1.5020978484260117e-07,2584,193
548,305,1.4738619411646254e-07,1327,306
1110,265,1.447799277649004e-07,1889,266
280,373,1.4383713827912887e-07,1058,374
124,305,1.3856822033820697e-07,901,306
411,373,1.2701090096462286e-07,1190,374
418,195,1.2341518965983517e-07,1197,196
68,373,1.2239726054858123e-07,845,374
548,192,1.1845080205529778e-07,1327,193
65,265,1.1783477860348031e-07,842,266
60,195,1.1595989543357133e-07,837,196
124,192,1.113640021428412e-07,901,193
1135,227,1.0743353615801877e-07,1914,228
1406,195,1.0669009990534003e-07,2185,196
1216,201,1.0036697190708514e-07,1995,202
280,195,9.2697955282313e-08,1058,196
418,227,8.413746878561185e-08,1197,228
411,195,8.185404149232238e-08,1190,196
1850,305,7.948776696793986e-08,2629,306
60,227,7.905487195690372e-08,837,228
68,195,7.888071332064613e-08,845,196
1135,312,7.662207322761081e-08,1914,313
487,373,7.544664801070664e-08,1266,374
1406,227,7.27352501614609e-08,2185,228
1216,246,6.895046242907805e-08,1995,247
1850,192,6.388243944542688e-08,2629,193
280,227,6.319620077217362e-08,1058,228
1110,305,6.046613185085498e-08,1889,306
418,312,6.000721015134917e-08,1197,313
1135,75,5.920347445772203e-08,1914,76
58,195,5.6706349511282594e-08,835,196
60,312,5.638228051052542e-08,837,313
1854,201,5.6054842380739156e-08,2633,202
411,227,5.580343835458872e-08,1190,228
68,227,5.3776390502550626e-08,845,228
1406,312,5.1875100828609695e-08,2185,313
65,305,4.921271064794932e-08,842,306
487,195,4.862270085787428e-08,1266,196
1110,192,4.859520115896401e-08,1889,193
418,75,4.636569009459673e-08,1197,76
280,312,4.5071808000183336e-08,1058,313
60,75,4.356482067839523e-08,837,76
1406,75,4.0082263357352754e-08,2185,76
1852,75,3.993607683077165e-08,2631,76
411,312,3.9799257269430735e-08,1190,313
65,192,3.955109417397767e-08,842,193
1854,246,3.850875521767684e-08,2633,247
68,312,3.835355805585383e-08,845,313
280,75,3.4825573210424726e-08,1058,76
487,227,3.314819462317689e-08,1266,228
1805,201,3.2872953196905125e-08,2584,202
1351,195,3.268445968641685e-08,2130,196
59,373,3.09385527990748e-08,836,374
411,75,3.075163696471835e-08,1190,76
1306,373,2.9852991254175354e-08,2085,374
68,75,2.9634591394225335e-08,845,76
1849,195,2.8735085779018656e-08,2628,196
1135,265,2.7176397527670406e-08,1914,266
1423,373,2.7139082258301412e-08,2202,374
548,201,2.592259523833476e-08,1327,202
1848,184,2.494418878121629e-08,2627,185
197,159,2.4628864479377428e-08,975,160
124,201,2.4371670237157213e-08,901,202
805,75,2.425315096308183e-08,1584,76
487,312,2.364143913129856e-08,1266,313
1805,246,2.2583178077086865e-08,2584,247
197,200,2.2391818555064526e-08,975,201
418,265,2.128342177333516e-08,1197,266
60,265,1.999772687834762e-08,837,266
59,195,1.9938805234241193e-08,836,196
1306,195,1.923919743404162e-08,2085,196
1406,265,1.8399115170949872e-08,2185,266
487,75,1.826699885279082e-08,1266,76
548,246,1.7808397980818907e-08,1327,247
1423,195,1.749017935616324e-08,2202,196
887,373,1.7396151863612278e-08,1666,374
124,246,1.674293807190606e-08,901,247
88,195,1.6342229843208427e-08,865,196
1414,184,1.6078602092680926e-08,2193,185
280,265,1.5986117073977465e-08,1058,266
411,265,1.4116042237993976e-08,1190,266
1850,201,1.3980476571544454e-08,2629,202
68,265,1.3603280048756634e-08,845,266
59,227,1.3593145093363452e-08,836,228
1306,227,1.3116192910269998e-08,2085,228
474,373,1.248397830084493e-08,1253,374
1423,227,1.1923811020681814e-08,2202,228
1135,305,1.134999706740387e-08,1914,306
887,195,1.1211205253247368e-08,1666,196
1110,201,1.0634910952678625e-08,1889,202
1853,75,1.0348399794953195e-08,2632,76
59,312,9.694690323828e-09,836,313
1850,246,9.604357911941308e-09,2629,247
1306,312,9.354526241457986e-09,2085,313
1135,192,9.121724291949313e-09,1914,193
418,305,8.88884363531349e-09,1197,306
133,373,8.738784297228917e-09,910,374
65,201,8.655635571001165e-09,842,202
1423,312,8.504115103780776e-09,2202,313
487,265,8.385170446854633e-09,1266,266
60,305,8.351884484599309e-09,837,306
474,195,8.045482589192323e-09,1253,196
1406,305,7.684237665046035e-09,2185,306
887,227,7.643162993839878e-09,1666,228
59,75,7.490783755480401e-09,836,76
1110,246,7.306009127040181e-09,1889,247
1306,75,7.227948952026039e-09,2085,76
418,192,7.143753444554708e-09,1197,193
60,192,6.712211972793835e-09,837,193
280,305,6.676468763031845e-09,1058,306
1423,75,6.570862683660035e-09,2202,76
1406,192,6.175639865070111e-09,2185,193
65,246,5.946279785705134e-09,842,247
411,305,5.895447537658856e-09,1190,306
68,305,5.6812966388871014e-09,845,306
133,195,5.631837883565654e-09,910,196
474,227,5.4849533272474534e-09,1253,228
887,312,5.451137339872949e-09,1666,313
280,192,5.365720051001243e-09,1058,193
411,192,4.738032041162471e-09,1190,193
68,192,4.565924055016937e-09,845,193
165,184,4.315856849291612e-09,943,185
887,75,4.21192304931794e-09,1666,76
474,312,3.911892537768202e-09,1253,313
133,227,3.839467150091398e-09,910,228
487,305,3.5019967500621e-09,1266,306
59,265,3.4385232244927336e-09,836,266
1306,265,3.317873319644113e-09,2085,266
474,75,3.0225967851322893e-09,1253,76
1423,265,3.016248557522562e-09,2202,266
487,192,2.814471969630913e-09,1266,193
133,312,2.73832482302535e-09,910,313
133,75,2.115817724916939e-09,910,76
1135,201,1.996261377360679e-09,1914,202
887,265,1.9334152588941618e-09,1666,266
1658,195,1.661460050656763e-09,2437,196
418,201,1.5633885953202314e-09,1197,202
60,201,1.4689471024852558e-09,837,202
59,305,1.4360705576829207e-09,836,306
474,265,1.3874742802819555e-09,1253,266
1306,305,1.3856821693321227e-09,2085,306
1135,246,1.37139884301987e-09,1914,247
1406,201,1.3515199196482826e-09,2185,202
1423,305,1.2597111275177384e-09,2202,306
280,201,1.1742714107309518e-09,1058,202
1221,195,1.1575746079663444e-09,2000,196
59,192,1.1541360429189351e-09,836,193
1306,192,1.113640000903692e-09,2085,193
418,246,1.07402233205888e-09,1197,247
411,201,1.036903751063961e-09,1190,202
1423,192,1.012399960005334e-09,2202,193
60,246,1.0091425382719577e-09,837,247
