row_index,col_index,amount,row_id,col_id
851,123,0.00027339407267989665,1630,124
437,123,0.0002613160072081412,1216,124
653,123,9.338616270933794e-05,1432,124
1286,123,6.052542096059396e-05,2065,124
1527,123,5.217015465069829e-05,2306,124
112,123,3.574281648983647e-05,889,124
1534,123,2.546890151285109e-05,2313,124
1053,123,2.0211872487806456e-05,1832,124
851,33,1.78067125892315e-05,1630,34
437,33,1.7020460610968854e-05,1216,34
851,28,1.3611351465149462e-05,1630,29
164,123,6.7551210302222184e-06,942,124
437,28,6.586504764626886e-06,1216,29
581,123,6.517202738221372e-06,1360,124
653,33,6.362667161971097e-06,1432,34
1286,33,3.923482219806066e-06,2065,34
437,300,3.7404084999207225e-06,1216,301
653,155,3.5454990801343104e-06,1432,156
112,89,3.502601753734864e-06,889,90
1527,33,3.4485983342049485e-06,2306,34
1490,52,3.4458891274032025e-06,2269,53
299,155,2.8837019187661773e-06,1077,156
112,84,2.6904298745671282e-06,889,85
653,300,2.6769601268426245e-06,1432,301
112,114,2.616716179001148e-06,889,115
1255,300,2.4814363907560825e-06,2034,301
112,33,2.32457811944195e-06,889,34
112,376,2.12608151056356e-06,889,377
1286,28,2.0719927953554837e-06,2065,29
437,155,1.999138393382426e-06,1216,156
481,123,1.9346142330808857e-06,1260,124
1469,242,1.9337850405484856e-06,2248,243
851,202,1.8511606305152835e-06,1630,203
851,110,1.814405909636131e-06,1630,111
1255,155,1.7603665531229456e-06,2034,156
353,123,1.7013558167644129e-06,1131,124
1534,33,1.6520669785785617e-06,2313,34
1271,123,1.5604607353365324e-06,2050,124
437,202,1.450068955335489e-06,1216,203
1255,123,1.4234897177058498e-06,2034,124
1469,378,1.4026544638941663e-06,2248,379
251,155,1.3665687792662484e-06,1029,156
1053,33,1.3650978591455567e-06,1832,34
299,300,1.357785641982931e-06,1077,301
1665,300,1.2826641304609915e-06,2444,301
112,68,1.1829838801197248e-06,889,69
1255,84,1.178718477151263e-06,2034,85
1170,123,1.0720864782219082e-06,1949,124
270,52,1.0235327785784438e-06,1048,53
783,123,9.01771530986493e-07,1562,124
851,155,8.630267108052661e-07,1630,156
851,300,8.337348559656528e-07,1630,301
61,300,8.307255963015716e-07,838,301
851,250,7.620522580136397e-07,1630,251
1053,300,7.581122749461486e-07,1832,301
949,123,7.245293051057466e-07,1728,124
437,110,7.105356714527635e-07,1216,111
