row_index,col_index,amount,row_id,col_id
752,130,2.48495624413769e-07,1531,131
724,290,1.7269390394773843e-07,1503,291
766,290,1.5638033105529565e-07,1545,291
796,130,1.2259511763920976e-07,1575,131
408,130,1.1765875157524736e-07,1187,131
673,130,1.1304234318247533e-07,1452,131
1417,130,1.037493587660127e-07,2196,131
717,290,9.907999960870691e-08,1496,291
766,130,8.913915017970674e-08,1545,131
758,120,8.350314735096697e-08,1537,121
812,130,8.278282136421355e-08,1591,131
761,130,7.385495642716443e-08,1540,131
777,130,7.33906086551657e-08,1556,131
1512,130,5.874519217853997e-08,2291,131
715,130,5.756526707469853e-08,1494,131
733,130,5.685251547861311e-08,1512,131
734,130,4.750177835275336e-08,1513,131
472,130,4.262257653455298e-08,1251,131
758,130,4.081047771605882e-08,1537,131
1557,290,3.902639764625405e-08,2336,291
758,290,3.891209669087397e-08,1537,291
449,130,3.758628268349572e-08,1228,131
1512,290,3.749024729260265e-08,2291,291
1312,290,3.732823703759243e-08,2091,291
585,130,3.7045548445578546e-08,1364,131
721,130,3.568793230587936e-08,1500,131
1417,290,3.378187151492331e-08,2196,291
1721,130,3.087430809795999e-08,2500,131
746,130,3.040104177096304e-08,1525,131
775,130,2.9522360084406575e-08,1554,131
752,95,2.2486120860894968e-08,1531,96
1601,290,2.1430565226705217e-08,2380,291
1312,130,2.0390856196117407e-08,2091,131
766,120,1.9916852238575467e-08,1545,121
1512,120,1.8804791762292457e-08,2291,121
1659,130,1.8693226045626366e-08,2438,131
80,130,1.772059142091173e-08,857,131
786,290,1.747858825769869e-08,1565,291
1417,120,1.670340940733893e-08,2196,121
1573,130,1.4813371492671384e-08,2352,131
904,130,1.4615157787539028e-08,1683,131
336,130,1.3937307358982428e-08,1114,131
725,290,1.3824419751239332e-08,1504,291
1573,290,1.2283956299742484e-08,2352,291
342,130,1.2107424170157243e-08,1120,131
784,130,1.1823065773119441e-08,1563,131
1547,290,1.1697935051735354e-08,2326,291
1014,290,1.1569550222525007e-08,1793,291
796,95,1.1093509417992261e-08,1575,96
978,130,1.0829688499209993e-08,1757,131
211,130,1.0794978165996807e-08,989,131
463,290,1.0739640028752348e-08,1242,291
408,95,1.0646822653765187e-08,1187,96
673,95,1.0229088201890973e-08,1452,96
756,130,9.87573690096727e-09,1535,131
516,378,9.627614669819055e-09,1295,379
718,290,9.41770386394384e-09,1497,291
1417,95,9.388175651608886e-09,2196,96
766,268,9.152048114446056e-09,1545,269
516,2,8.235324075965e-09,1295,3
724,268,8.16380441484401e-09,1503,269
766,95,8.066112194421143e-09,1545,96
1169,290,8.053327460082057e-09,1948,291
767,290,7.954644425124125e-09,1546,291
781,130,7.800589286033292e-09,1560,131
554,130,7.69364573555279e-09,1333,131
259,130,7.650218784744474e-09,1037,131
1477,130,7.635237250052867e-09,2256,131
776,130,7.531494858474232e-09,1555,131
750,130,7.529207622458505e-09,1529,131
812,95,7.490934456160754e-09,1591,96
211,290,7.3646403209423995e-09,989,291
188,290,7.2538638746225864e-09,966,291
1601,120,7.171074856718339e-09,2380,121
816,130,6.954744286681979e-09,1595,131
1139,130,6.808709541044334e-09,1918,131
747,130,6.7772128577064e-09,1526,131
758,268,6.75944146015069e-09,1537,269
761,95,6.683061099443451e-09,1540,96
777,95,6.64104283758643e-09,1556,96
408,268,6.524617691563641e-09,1187,269
490,130,6.484485508499402e-09,1269,131
742,290,6.3513803377596945e-09,1521,291
974,290,6.322966679147391e-09,1753,291
516,13,6.281137609088421e-09,1295,14
438,130,6.178554506479526e-09,1217,131
753,130,5.907052096828668e-09,1532,131
438,290,5.455190705021423e-09,1217,291
903,130,5.369062403341773e-09,1682,131
1512,95,5.315793630925071e-09,2291,96
715,95,5.209023340974567e-09,1494,96
733,95,5.144527002101309e-09,1512,96
516,110,5.0336209408227576e-09,1295,111
188,130,4.969055982230244e-09,966,131
1442,130,4.96161309694909e-09,2221,131
1648,130,4.8282487089549996e-09,2427,131
1470,290,4.80319901610328e-09,2249,291
717,268,4.763025840888507e-09,1496,269
735,120,4.710794299092298e-09,1514,121
516,169,4.635574635975851e-09,1295,170
789,290,4.612514063499208e-09,1568,291
797,130,4.576432767304798e-09,1576,131
863,130,4.552471957605453e-09,1642,131
219,290,4.506812588353217e-09,997,291
1409,130,4.4951279806152764e-09,2188,131
777,120,4.372869975063279e-09,1556,121
734,95,4.298388256298077e-09,1513,96
1601,130,4.242715248014369e-09,2380,131
249,130,4.208953187864135e-09,1027,131
1614,268,4.1941765222956585e-09,2393,269
575,130,4.174571089673837e-09,1354,131
201,268,4.074160424350931e-09,979,269
742,130,4.040084595903827e-09,1521,131
693,290,3.964788478972377e-09,1472,291
696,130,3.958161159060173e-09,1475,131
1169,120,3.937790038090092e-09,1948,121
472,95,3.8568742462416146e-09,1251,96
365,130,3.811199652591519e-09,1144,131
1459,130,3.738970945953484e-09,2238,131
1312,120,3.733639869154947e-09,2091,121
758,95,3.6928991368566014e-09,1537,96
778,130,3.6233239627942055e-09,1557,131
470,130,3.5157138800949227e-09,1249,131
1464,290,3.4321157450918236e-09,2243,291
449,95,3.4011450672938717e-09,1228,96
585,95,3.352214443166112e-09,1364,96
767,130,3.290371515623722e-09,1546,131
119,130,3.283181919525135e-09,896,131
1154,130,3.25482012353582e-09,1933,131
721,95,3.2293652172244684e-09,1500,96
796,120,3.1842251557047607e-09,1575,121
1512,268,3.182040663512132e-09,2291,269
1427,290,3.137389538139285e-09,2206,291
1266,130,3.1123775736613463e-09,2045,131
1614,140,3.1072497286712057e-09,2393,141
1417,268,3.085043867516945e-09,2196,269
895,130,3.0044496650836643e-09,1674,131
777,290,2.991336779538301e-09,1556,291
385,130,2.9890566222132572e-09,1164,131
821,130,2.962145860965716e-09,1600,131
1421,130,2.9487184115463243e-09,2200,131
1532,290,2.870007727780947e-09,2311,291
1716,268,2.7966614225448243e-09,2495,269
1721,95,2.793785039882424e-09,2500,96
286,130,2.776971517649052e-09,1064,131
746,95,2.750959859702476e-09,1525,96
1511,130,2.723440410285214e-09,2290,131
735,130,2.714540765232818e-09,1514,131
821,290,2.6979566453611106e-09,1600,291
773,130,2.688304343062426e-09,1552,131
1678,130,2.6803611249028315e-09,2457,131
775,95,2.671448804835773e-09,1554,96
657,268,2.5481926633992478e-09,1436,269
50,130,2.4923008462765784e-09,827,131
253,130,2.475854918441104e-09,1031,131
83,130,2.4238673137192506e-09,860,131
