row_index,col_index,amount,row_id,col_id
734,130,0.05476360084298595,1513,131
46,130,0.039329117623833586,823,131
1031,130,0.016792499897942934,1810,131
46,120,0.007429027750239612,823,121
1031,120,0.006189997030413665,1810,121
1358,130,0.006187805408714658,2137,131
1031,290,0.005508338267054673,1810,291
734,95,0.004955503286382581,1513,96
733,130,0.004336114261776914,1512,131
1140,130,0.003717917500754424,1919,131
46,95,0.00355885232550266,823,96
46,290,0.003186134351969006,823,291
1145,130,0.0027942843289687877,1924,131
472,130,0.0024646025377119247,1251,131
389,130,0.0019039401047362902,1168,131
736,120,0.0018057054059244454,1515,121
778,130,0.001659765786830961,1557,131
1031,95,0.001519536415385341,1810,96
725,290,0.001211768712966953,1504,291
785,130,0.0011792820787471083,1564,131
1521,130,0.0010983391313931091,2300,131
46,268,0.0009615889537927663,823,269
776,130,0.0008944556865811346,1555,131
1031,268,0.0008544255631467092,1810,269
342,130,0.0008269054780117957,1120,131
786,290,0.000788109544539634,1565,291
1140,120,0.0007022917045139351,1919,121
1014,290,0.0006985171534922808,1793,291
718,290,0.0006385325355600909,1497,291
736,130,0.0006312737933674498,1515,131
1842,290,0.0006070152852800095,2621,291
1145,290,0.0005836374577316252,1924,291
724,290,0.0005677797793886754,1503,291
1358,95,0.0005599283124186913,2137,96
782,130,0.0005584892632577788,1561,131
767,290,0.000534963820363001,1546,291
736,290,0.0005104875221033281,1515,291
797,130,0.0004890135077354003,1576,131
1039,130,0.0004103099914391599,1818,131
747,130,0.00040742904102618907,1526,131
733,95,0.0003923706227616174,1512,96
734,268,0.0003861969554772309,1513,269
389,290,0.00036519702541885614,1168,291
1721,130,0.00035216553401751796,2500,131
1140,95,0.00033643061855520963,1919,96
751,130,0.0003275690077478643,1530,131
1145,120,0.000319248017319751,1924,121
1140,290,0.00030119629168040525,1919,291
1557,290,0.00029702657771045005,2336,291
708,130,0.00029544957238804764,1487,131
1239,130,0.00027602906412569966,2018,131
1145,95,0.00025285198423648464,1924,96
148,268,0.00023209432515948795,926,269
472,95,0.00022301941430539435,1251,96
767,130,0.0002212832682818751,1546,131
721,130,0.0002066109102220913,1500,131
991,130,0.00020634470388006883,1770,131
1615,290,0.00020622326056228313,2394,291
766,290,0.0001830876939714175,1545,291
777,130,0.00017810431475025285,1556,131
1150,52,0.00017739803312745529,1929,53
389,95,0.0001722856311012854,1168,96
736,268,0.0001704585044790222,1515,269
1358,120,0.00015921675958241105,2137,121
50,130,0.0001546582978898165,827,131
366,228,0.00015340698847990785,1145,229
148,140,0.00015219813333283683,926,141
1786,290,0.00015179705569633742,2565,291
1039,120,0.00015124715693922664,1818,121
778,95,0.00015019055364931614,1557,96
749,130,0.00013920099008301335,1528,131
717,290,0.00013545277302463152,1496,291
1039,290,0.00013459141755407024,1818,291
978,130,0.00012835883005754805,1757,131
1679,290,0.00012767915890648734,2458,291
778,120,0.0001244761745329804,1557,121
762,130,0.00011727342769261636,1541,131
8,130,0.00011410028341676814,785,131
182,130,0.0001136971753332983,960,131
752,130,0.00011059361162466312,1531,131
1690,130,0.00011016286962485906,2469,131
785,95,0.0001067120536791543,1564,96
766,130,0.00010436275034616449,1545,131
991,290,0.00010169172442844247,1770,291
249,130,0.00010151228106057146,1027,131
1521,95,9.938761072800453e-05,2300,96
784,130,9.913027560142925e-05,1563,131
778,290,9.897304785422478e-05,1557,291
