row_index,col_index,amount,row_id,col_id
226,373,9.29721694483522e-05,1004,374
590,29,4.536199105372634e-05,1369,30
226,29,4.188849524740867e-05,1004,30
1445,300,2.8992693585544653e-05,2224,301
590,290,2.527993020958814e-05,1369,291
226,182,2.133776625432823e-05,1004,183
226,290,1.8753087148621017e-05,1004,291
590,130,1.8400821490126354e-05,1369,131
590,159,1.6890490919342435e-05,1369,160
226,52,1.6230087794778187e-05,1004,53
226,130,1.178357598252444e-05,1004,131
1445,155,9.89594015739794e-06,2224,156
1445,52,9.701807207165807e-06,2224,53
226,159,9.157315652974157e-06,1004,160
226,89,8.53002800699605e-06,1004,90
226,242,7.991344394933048e-06,1004,243
1445,382,7.871259045812512e-06,2224,383
226,120,5.904823136088377e-06,1004,121
226,68,5.334564175236453e-06,1004,69
226,155,4.750452544517734e-06,1004,156
590,368,4.332341962093523e-06,1369,369
226,202,4.2697608411000015e-06,1004,203
1043,221,4.233528213222969e-06,1822,222
226,368,4.000590464982544e-06,1004,369
226,114,3.051249875591033e-06,1004,115
590,89,2.2672725662329215e-06,1369,90
226,363,2.22063219875986e-06,1004,364
226,169,2.200674724284589e-06,1004,170
1445,152,2.0970698069408217e-06,2224,153
590,242,2.081517432181142e-06,1369,243
226,110,1.983731255104462e-06,1004,111
1445,84,1.972447256301926e-06,2224,85
226,179,1.927229662453314e-06,1004,180
590,114,1.8687955529836951e-06,1369,115
226,2,1.8569573733076083e-06,1004,3
1043,130,1.8483390698956436e-06,1822,131
226,336,1.7987467718766837e-06,1004,337
590,95,1.6754159263070188e-06,1369,96
1043,290,1.6694799628653168e-06,1822,291
1445,64,1.6474463292999408e-06,2224,65
1445,373,1.6375378366662194e-06,2224,374
590,268,1.4281420922860885e-06,1369,269
1445,179,1.4026429448581198e-06,2224,180
226,268,1.3249651293005616e-06,1004,269
1445,159,1.3168194154964969e-06,2224,160
1445,89,1.2481957649238246e-06,2224,90
1445,2,1.2391667363175433e-06,2224,3
590,363,1.2202820194887237e-06,1369,364
1445,114,1.2066122666136036e-06,2224,115
226,47,1.1760531989778944e-06,1004,48
226,95,1.1391483107387446e-06,1004,96
1445,123,1.025870979602248e-06,2224,124
1445,95,9.879182509557164e-07,2224,96
