row_index,col_index,amount,row_id,col_id
1581,155,1.5178633149640273e-10,2360,156
1581,84,1.4135672288637534e-10,2360,85
1581,300,1.3433514896463442e-10,2360,301
1581,68,1.0418660306989462e-10,2360,69
1581,123,8.842472767686809e-11,2360,124
465,36,7.738728766180614e-11,1244,37
851,123,3.721060359117901e-11,1630,124
1581,64,3.6805865892984986e-11,2360,65
1255,300,3.368489338458109e-11,2034,301
1255,155,2.3896546323180647e-11,2034,156
1581,89,2.215498965176341e-11,2360,90
715,130,2.1186893688088315e-11,1494,131
1581,176,1.976366084676351e-11,2360,177
1255,123,1.932352550063103e-11,2034,124
1585,110,1.89352329029146e-11,2364,111
1255,84,1.600081564902743e-11,2034,85
1581,114,1.4146627642207197e-11,2360,115
437,123,1.3862584394644146e-11,1216,124
1585,269,1.3826692723523817e-11,2364,270
1581,179,1.1569563574541929e-11,2360,180
653,123,1.0761853799619477e-11,1432,124
1581,382,1.075047721439412e-11,2360,383
1581,363,1.0745923325616236e-11,2360,364
1581,52,9.835944798536047e-12,2360,53
1585,280,9.723827869033136e-12,2364,281
1581,33,8.36154282017997e-12,2360,34
1581,110,7.862426108362785e-12,2360,111
1581,376,7.735470908492647e-12,2360,377
1255,130,7.211855607244671e-12,2034,131
1053,123,6.867116711864636e-12,1832,124
1585,36,6.024205764418902e-12,2364,37
1585,169,5.657267857345466e-12,2364,170
1581,362,5.637727291959297e-12,2360,363
1581,201,5.374474516597827e-12,2360,202
1255,64,5.360411010479247e-12,2034,65
1585,159,4.952181167099565e-12,2364,160
1255,68,4.902331717777536e-12,2034,69
1581,95,4.7124428843164614e-12,2360,96
1068,110,4.685410802563242e-12,1847,111
1581,130,3.887346007486762e-12,2360,131
1829,123,3.4769073966883736e-12,2608,124
1255,95,3.32750655162973e-12,2034,96
1255,382,3.2204892513065428e-12,2034,383
143,36,2.6326958583345377e-12,920,37
851,33,2.4236023733980267e-12,1630,34
1581,169,2.2634141294490595e-12,2360,170
1255,176,1.9704365562488126e-12,2034,177
715,95,1.9171807819598607e-12,1494,96
721,130,1.902906776828326e-12,1500,131
851,28,1.8525880928768703e-12,1630,29
1585,33,1.8032809024162678e-12,2364,34
1255,52,1.701189039691881e-12,2034,53
481,123,1.6376437467360623e-12,1260,124
408,130,1.6034515977161904e-12,1187,131
783,123,1.5383841257665233e-12,1562,124
1581,225,1.5033519975120035e-12,2360,226
1255,33,1.386687995476038e-12,2034,34
1581,2,1.3067493973875695e-12,2360,3
874,159,1.1878386990271148e-12,1653,160
752,130,1.1412273083625278e-12,1531,131
299,155,1.0734226728086073e-12,1077,156
1255,225,1.0696353832806355e-12,2034,226
1581,36,1.0611561742612287e-12,2360,37
1581,290,1.0516257868320592e-12,2360,291
716,130,1.04914120577812e-12,1495,131
1068,169,1.0483773024910288e-12,1847,170
1255,89,9.882218305917361e-13,2034,90
1255,179,9.775022752546968e-13,2034,180
1255,201,9.324234873781805e-13,2034,202
1527,123,9.250241352870257e-13,2306,124
437,33,9.029204685013317e-13,1216,34
1581,159,8.899346077318434e-13,2360,160
1068,159,8.707611750682606e-13,1847,160
1255,114,8.356855866352816e-13,2034,115
1581,75,8.27685189518376e-13,2360,76
1581,161,7.917371302130659e-13,2360,162
715,120,7.643864528738043e-13,1494,121
1255,36,7.63257463623194e-13,2034,37
1255,169,7.628356019598004e-13,2034,170
1581,50,7.570975958626889e-13,2360,51
1665,300,7.481086401951566e-13,2444,301
1581,347,7.39586695515418e-13,2360,348
653,33,7.332359718633756e-13,1432,34
1581,230,7.286826126316274e-13,2360,231
1255,2,7.04932717721123e-13,2034,3
1581,202,7.024395838882634e-13,2360,203
1170,123,6.585662154254337e-13,1949,124
1068,363,6.057970771343172e-13,1847,364
1255,376,6.038831234941376e-13,2034,377
1581,4,5.90196656432723e-13,2360,5
1581,197,5.554779531778426e-13,2360,198
1844,225,5.498922495264442e-13,2623,226
1255,290,5.361442264046843e-13,2034,291
874,363,5.214842352508044e-13,1653,364
1581,254,5.106941287203256e-13,2360,255
1829,2,5.103265465595001e-13,2608,3
299,300,5.0541905300048e-13,1077,301
1255,110,4.88062472120673e-13,2034,111
1581,152,4.649828840962745e-13,2360,153
1053,33,4.638009826909638e-13,1832,34
1255,363,4.529953141432534e-13,2034,364
874,114,4.49995768566469e-13,1653,115
1585,242,4.396390298534335e-13,2364,243
874,84,4.3775525235825823e-13,1653,85
371,300,4.3535765329087984e-13,1150,301
1255,202,4.3503310642032094e-13,2034,203
1581,195,4.1418218780050295e-13,2360,196
653,155,4.085845444346055e-13,1432,156
1255,4,4.0485439312123474e-13,2034,5
1585,339,3.9944701580348534e-13,2364,340
812,130,3.8845893033915013e-13,1591,131
1581,373,3.8232649170915786e-13,2360,374
555,110,3.778499677381978e-13,1334,111
1255,159,3.717840722652482e-13,2034,160
1581,29,3.701107837405004e-13,2360,30
112,123,3.656383127975483e-13,889,124
1170,225,3.6190850756291755e-13,1949,226
1068,268,3.607596172861661e-13,1847,269
1585,202,3.602287660821913e-13,2364,203
1255,152,3.568367240552681e-13,2034,153
437,28,3.494082859326705e-13,1216,29
565,300,3.4215767066191115e-13,1344,301
724,290,3.3669320462059534e-13,1503,291
874,68,3.3622508251694107e-13,1653,69
54,110,3.332757845241578e-13,831,111
1068,52,3.278298446605652e-13,1847,53
1170,269,3.267999949650195e-13,1949,270
1068,84,3.2292800575138087e-13,1847,85
874,89,3.1270532933434494e-13,1653,90
653,300,3.084938140370815e-13,1432,301
707,114,3.062050383651205e-13,1486,115
874,376,2.9236263320214537e-13,1653,377
1255,195,2.848151019187183e-13,2034,196
1585,114,2.842321704458261e-13,2364,115
585,130,2.835082181239945e-13,1364,131
1585,363,2.8180635794713324e-13,2364,364
978,130,2.7999413870102976e-13,1757,131
145,114,2.710188036044554e-13,923,115
371,123,2.609847938321349e-13,1150,124
1585,47,2.576003109361228e-13,2364,48
1053,300,2.575736352924822e-13,1832,301
874,123,2.5617090832577625e-13,1653,124
1585,378,2.5533278325863906e-13,2364,379
1581,241,2.5458838976756586e-13,2360,242
851,202,2.519542714678844e-13,1630,203
851,110,2.469517294034853e-13,1630,111
499,123,2.4185933544913564e-13,1278,124
1581,268,2.414751805139791e-13,2360,269
673,130,2.406904091484285e-13,1452,131
353,123,2.3958655678072736e-13,1131,124
269,130,2.3537557168381427e-13,1047,131
1170,36,2.3444459556363957e-13,1949,37
874,169,2.3357695059752486e-13,1653,170
1581,120,2.3321876114158216e-13,2360,121
1585,89,2.3203117660767646e-13,2364,90
1255,362,2.3158609272370776e-13,2034,363
1829,33,2.298277860193536e-13,2608,34
796,130,2.292945157652036e-13,1575,131
1170,110,2.2729251665219025e-13,1949,111
874,2,2.236965796320248e-13,1653,3
1708,123,2.1815905783827989e-13,2487,124
1581,222,2.1585465877042404e-13,2360,223
1581,378,2.0674503956201813e-13,2360,379
1255,50,2.0632389296436343e-13,2034,51
1829,169,2.0518920196125177e-13,2608,170
1585,13,2.0494813442850724e-13,2364,14
1581,167,2.0343412967636937e-13,2360,168
437,300,1.9842538179949625e-13,1216,301
1068,2,1.97505705964475e-13,1847,3
1581,221,1.97389915076156e-13,2360,222
1581,69,1.910990561115327e-13,2360,70
1585,306,1.889311079517858e-13,2364,307
874,155,1.8659564598106297e-13,1653,156
412,110,1.8342275343482926e-13,1191,111
1581,162,1.833654833139222e-13,2360,163
1255,347,1.8313313826828766e-13,2034,348
1665,155,1.8191216570996448e-13,2444,156
222,123,1.8143782754903083e-13,1000,124
721,95,1.7219212657208893e-13,1500,96
481,33,1.6929661258202763e-13,1260,34
734,130,1.6895125968796374e-13,1513,131
310,169,1.6793520521122647e-13,1088,170
1829,13,1.6694232108882452e-13,2608,14
1665,84,1.6588519125506097e-13,2444,85
1829,363,1.6291340776769927e-13,2608,364
1581,192,1.6289707201842122e-13,2360,193
1161,213,1.614024851116e-13,1940,214
1255,268,1.577526037507791e-13,2034,269
1585,250,1.5665995757946257e-13,2364,251
1170,280,1.5605394873491892e-13,1949,281
705,36,1.5226934343344702e-13,1484,37
1585,225,1.5162294122510835e-13,2364,226
565,110,1.5018250027740777e-13,1344,111
1581,339,1.498694560454403e-13,2360,340
707,376,1.4947574680227243e-13,1486,377
1665,68,1.485781687742329e-13,2444,69
465,169,1.4721038462489213e-13,1244,170
736,120,1.4720409806975305e-13,1515,121
1581,200,1.4624918520966378e-13,2360,201
408,95,1.450947300240792e-13,1187,96
715,268,1.4486259545038454e-13,1494,269
1585,52,1.4265258808645238e-13,2364,53
874,202,1.4255936881184285e-13,1653,203
1585,376,1.4074506584433515e-13,2364,377
1665,130,1.348178440192793e-13,2444,131
1665,89,1.3353019251768335e-13,2444,90
1255,221,1.3122484819174773e-13,2034,222
54,169,1.30656796872998e-13,831,170
1581,1,1.2747092769800064e-13,2360,2
1585,2,1.2739526209137718e-13,2364,3
1286,123,1.269404559370521e-13,2065,124
1053,28,1.266880978510911e-13,1832,29
1581,154,1.2589632204205797e-13,2360,155
565,2,1.2498633551161865e-13,1344,3
145,376,1.2456432172968273e-13,923,377
797,130,1.2360290988806982e-13,1576,131
1791,363,1.224349755494855e-13,2570,364
1581,358,1.2190206797026375e-13,2360,359
1829,110,1.203624902743877e-13,2608,111
1255,358,1.1937935577151928e-13,2034,359
576,110,1.1793037816612467e-13,1355,111
1246,52,1.1781839298321135e-13,2025,53
851,155,1.1746320799710317e-13,1630,156
1585,346,1.1669025693806642e-13,2364,347
1581,46,1.146175678794615e-13,2360,47
1255,314,1.1378025241594444e-13,2034,315
851,300,1.1347640759502059e-13,1630,301
1255,241,1.1254165980343878e-13,2034,242
874,378,1.1032249123348579e-13,1653,379
1585,119,1.1024453673717472e-13,2364,120
1581,150,1.0962601817967643e-13,2360,151
1454,2,1.091274289689767e-13,2233,3
1624,363,1.0902501099896956e-13,2403,364
1434,202,1.0615478017151275e-13,2213,203
1255,378,1.0614578523218173e-13,2034,379
437,155,1.0605253383028805e-13,1216,156
783,33,1.0578587973443619e-13,1562,34
1829,237,1.0404447098614331e-13,2608,238
851,250,1.0371996806934993e-13,1630,251
752,95,1.0326851929941566e-13,1531,96
1585,42,1.0306010518920121e-13,2364,43
782,130,1.0278274116645056e-13,1561,131
1255,13,1.0198320323877732e-13,2034,14
1581,260,1.0194544217200946e-13,2360,261
1170,362,1.0194148052900599e-13,1949,363
1068,378,1.0115900262171938e-13,1847,379
1255,263,1.0081144757802242e-13,2034,264
1255,339,9.998814581119397e-14,2034,340
1255,373,9.95848015798095e-14,2034,374
722,130,9.948628492572796e-14,1501,131
1581,288,9.914327849756263e-14,2360,289
342,130,9.91206770542607e-14,1120,131
707,89,9.876477912738404e-14,1486,90
1585,134,9.84027598124398e-14,2364,135
1068,241,9.840214153654187e-14,1847,242
1170,33,9.839384237724375e-14,1949,34
481,169,9.711237160100326e-14,1260,170
1581,374,9.700965934998039e-14,2360,375
716,95,9.493573267107478e-14,1495,96
1454,363,9.425444658813437e-14,2233,364
299,362,9.409177039751647e-14,1077,363
733,130,9.20416268462841e-14,1512,131
54,123,9.179709034763847e-14,831,124
1581,85,9.140962825692217e-14,2360,86
1581,13,9.125050572268252e-14,2360,14
1581,237,9.042626516048196e-14,2360,238
1255,162,8.995209638677237e-14,2034,163
408,268,8.891738627138367e-14,1187,269
1829,225,8.873965349581539e-14,2608,226
1117,123,8.86445938636581e-14,1896,124
54,2,8.829901444498722e-14,831,3
465,363,8.813698110389639e-14,1244,364
522,155,8.755583138082186e-14,1301,156
874,162,8.687461558221044e-14,1653,163
1170,169,8.554744459991784e-14,1949,170
1170,314,8.463888135363602e-14,1949,315
1053,155,8.460070428036436e-14,1832,156
1585,201,8.282661568469578e-14,2364,202
1255,147,8.259565955712123e-14,2034,148
1255,57,8.212393400134895e-14,2034,58
874,110,8.198033741537887e-14,1653,111
522,2,8.080909893335407e-14,1301,3
1068,68,7.86150922257875e-14,1847,69
437,202,7.692488296509311e-14,1216,203
54,363,7.657614358212161e-14,831,364
1585,84,7.650965071961363e-14,2364,85
746,130,7.578263622266342e-14,1525,131
1255,115,7.566797500002586e-14,2034,116
1585,362,7.53288882770721e-14,2364,363
1255,75,7.515609134565991e-14,2034,76
1665,110,7.47316131872323e-14,2444,111
716,120,7.408166917025372e-14,1495,121
371,68,7.356627298423921e-14,1150,69
1665,114,7.300793383281802e-14,2444,115
1500,110,7.027689448715277e-14,2279,111
1255,250,6.972283848828656e-14,2034,251
1581,296,6.956860379395868e-14,2360,297
851,178,6.92690393510396e-14,1630,179
565,130,6.926236211956864e-14,1344,131
1068,296,6.782431440380105e-14,1847,297
874,362,6.74915447056625e-14,1653,363
1255,351,6.73285936937966e-14,2034,352
1255,197,6.661327523321378e-14,2034,198
299,84,6.65409421731323e-14,1077,85
1170,84,6.529099177564223e-14,1949,85
1581,380,6.465798536227602e-14,2360,381
1255,237,6.363166769874492e-14,2034,238
670,123,6.288490984202923e-14,1449,124
1665,363,6.275816761895123e-14,2444,364
851,97,6.259205735339766e-14,1630,98
705,363,6.256579837215867e-14,1484,364
1581,242,6.245200703910082e-14,2360,243
1665,382,6.23003817794372e-14,2444,383
851,169,6.12966522836012e-14,1630,170
1527,33,6.11467746915623e-14,2306,34
1581,47,6.061874860039253e-14,2360,48
1581,367,6.04088129593484e-14,2360,368
725,290,5.976368619021683e-14,1504,291
905,123,5.966708387308201e-14,1684,124
1255,24,5.955040058940617e-14,2034,25
1665,95,5.927938935814843e-14,2444,96
1145,130,5.869849511106499e-14,1924,131
299,68,5.846551565581142e-14,1077,69
1255,42,5.764848899223511e-14,2034,43
1050,362,5.716120054148516e-14,1829,363
789,290,5.706508069791878e-14,1568,291
670,300,5.643463785839593e-14,1449,301
299,123,5.583920102716268e-14,1077,124
1665,376,5.480941775660679e-14,2444,377
1255,222,5.4140019198355616e-14,2034,223
1585,287,5.379148413607816e-14,2364,288
1255,356,5.366467920534253e-14,2034,357
1255,242,5.358552644921239e-14,2034,243
1255,154,5.3316493580179826e-14,2034,155
874,225,5.315675189316272e-14,1653,226
1492,362,5.238686947199478e-14,2271,363
1665,362,5.194812711166037e-14,2444,363
851,216,5.1776149800450875e-14,1630,217
1816,130,5.1730892703974014e-14,2595,131
736,130,5.146248611918666e-14,1515,131
1255,120,5.089104268330889e-14,2034,121
653,95,4.988341801901351e-14,1432,96
1255,167,4.985500882312736e-14,2034,168
1434,314,4.979162619843403e-14,2213,315
