row_index,col_index,amount,row_id,col_id
947,52,0.12150581948456643,1726,53
947,300,0.06017458105216215,1726,301
947,184,0.054549778937732114,1726,185
947,179,0.019859336523857563,1726,180
947,351,0.018472211290107243,1726,352
947,386,0.017044027743891323,1726,387
947,169,0.014955579825671772,1726,170
947,79,0.013567686384219613,1726,80
947,346,0.013092234527872308,1726,347
947,373,0.012271122918430456,1726,374
947,242,0.010334870971643309,1726,243
245,155,0.009662565314955065,1023,156
947,363,0.008984660199249815,1726,364
245,18,0.008516692945723653,1023,19
947,155,0.008363320814315197,1726,156
947,2,0.006861935954367417,1726,3
947,201,0.0067467826721054865,1726,202
947,195,0.005998970387320238,1726,196
947,270,0.005618062504188151,1726,271
947,382,0.005414215187035404,1726,383
245,362,0.0053536327463277016,1023,363
245,179,0.004725291398507467,1023,180
245,64,0.004044372616358779,1023,65
383,242,0.0038970871890234367,1162,243
947,214,0.0037767480731317163,1726,215
947,159,0.003545723350754078,1726,160
947,82,0.0034987932512296413,1726,83
947,153,0.002454785667040216,1726,154
947,89,0.002027987307721475,1726,90
396,346,0.001872550391331668,1175,347
947,152,0.001449867107875907,1726,153
947,356,0.0013521553646590157,1726,357
1292,242,0.0011860699683646904,2071,243
947,161,0.0011731022756571448,1726,162
947,18,0.0011662378720938766,1726,19
242,290,0.0011657128815885929,1020,291
242,52,0.001137485906909929,1020,53
947,200,0.0011369403904090381,1726,201
947,182,0.001122972810881025,1726,183
947,289,0.0009447147377607329,1726,290
1708,300,0.0009220947766760881,2487,301
947,114,0.000908878943438569,1726,115
947,162,0.0008983486284150746,1726,163
947,197,0.0008514419185460686,1726,198
947,119,0.0008096010032795717,1726,120
947,167,0.000798201351478893,1726,168
947,4,0.000792576762309,1726,5
1682,162,0.0007518328835285318,2461,163
947,304,0.0007190837483204692,1726,305
947,110,0.0007176566040966769,1726,111
947,362,0.0006415305793977928,1726,363
294,300,0.0005987796107227273,1072,301
947,290,0.0005625000273571897,1726,291
242,363,0.0005513788392882959,1020,364
947,13,0.0005341607053992795,1726,14
947,378,0.0005177300021091006,1726,379
947,241,0.0005067764424059682,1726,242
245,114,0.000504619636045812,1023,115
947,263,0.0004622690678364914,1726,264
242,184,0.0004533884370942974,1020,185
245,89,0.0003904606135296932,1023,90
947,95,0.00035434500898359804,1726,96
242,167,0.0003485623319945815,1020,168
242,130,0.0003281408908004615,1020,131
1706,300,0.0003271949108552002,2485,301
947,374,0.00031842371437088013,1726,375
245,29,0.00031590603677335337,1023,30
396,52,0.0003082251579622638,1175,53
245,201,0.0003003756403419135,1023,202
947,192,0.0002999333556761695,1726,193
947,339,0.00029761759484504347,1726,340
396,119,0.0002951229748128579,1175,120
947,47,0.0002826756520606076,1726,48
947,260,0.0002583711329053806,1726,261
947,75,0.0002469741257807678,1726,76
947,358,0.00022627873156300454,1726,359
947,50,0.00020745880201714878,1726,51
947,28,0.00020609233396018967,1726,29
947,132,0.00020262345248086368,1726,133
383,270,0.00019310050286312568,1162,271
947,384,0.00018752473297662775,1726,385
178,162,0.0001715667821825882,956,163
242,300,0.00016907469806259952,1020,301
947,227,0.00016507583717581686,1726,228
1292,228,0.00015673325072586115,2071,229
947,369,0.00015569423163094113,1726,370
947,228,0.00015420156908870994,1726,229
242,120,0.00015369675364411962,1020,121
1708,382,0.0001520401306608488,2487,383
947,134,0.00015191849743765407,1726,135
245,380,0.00015185258202826446,1023,381
947,59,0.00014192844271297092,1726,60
947,130,0.0001418461958895221,1726,131
947,68,0.00014162282889247492,1726,69
1708,346,0.0001362961885528347,2487,347
947,312,0.00013592844518820217,1726,313
1708,161,0.00013458471150996044,2487,162
947,286,0.0001310422369921822,1726,287
947,222,0.0001263175992317078,1726,223
383,228,0.0001253865975295134,1162,229
245,8,0.00012121789137125186,1023,9
242,179,0.00012114992127693178,1020,180
947,376,0.00011811801258219551,1726,377
245,373,0.00011228689203566537,1023,374
947,254,0.00010966973594120253,1726,255
242,169,0.00010833964599041962,1020,170
947,269,0.00010781991398761459,1726,270
1500,110,0.00010776389271454769,2279,111
947,84,0.0001076073665547417,1726,85
242,380,0.00010759814946228399,1020,381
947,335,0.00010332374477602373,1726,336
242,29,0.00010319628818181856,1020,30
242,95,9.904677904671771e-05,1020,96
294,382,9.873012269472229e-05,1072,383
245,184,9.651043331794166e-05,1023,185
178,82,9.354798067239716e-05,956,83
947,120,9.249695819370056e-05,1726,121
245,290,9.185785185578811e-05,1023,291
1708,4,8.830281870969009e-05,2487,5
178,169,8.748056898171576e-05,956,170
294,161,8.739511676486957e-05,1072,162
242,195,8.25181587515634e-05,1020,196
947,377,7.938827788791974e-05,1726,378
245,221,7.92863319706689e-05,1023,222
947,154,7.908894420346258e-05,1726,155
1708,248,7.430151800693478e-05,2487,249
947,361,7.298963412809659e-05,1726,362
947,131,6.949624168632289e-05,1726,132
147,300,6.724954745960291e-05,925,301
947,218,6.355430714560244e-05,1726,219
245,376,6.33953449209989e-05,1023,377
1698,228,6.269329808573787e-05,2477,229
947,292,6.169941447378726e-05,1726,293
947,42,6.16207548973834e-05,1726,43
1292,270,6.158837195171066e-05,2071,271
1500,363,5.912047289728099e-05,2279,364
245,167,5.8952849646651796e-05,1023,168
