row_index,col_index,amount,row_id,col_id
123,52,0.00885348307519012,900,53
123,386,0.004750319042021605,900,387
984,386,0.0011847384268684094,1763,387
123,179,0.0010690024170190166,900,180
123,130,0.0010468664187748462,900,131
123,184,0.0007996666914382875,900,185
984,184,0.0007838628523017864,1763,185
123,82,0.000725467176042055,900,83
123,270,0.0005406252376110248,900,271
984,130,0.0004947876813737055,1763,131
123,346,0.00043564448274516335,900,347
123,79,0.00043141224975550696,900,80
123,95,0.00030206213555594876,900,96
123,242,0.0002977447079766174,900,243
984,290,0.00029165961574451006,1763,291
123,373,0.000182068298673035,900,374
984,82,0.00017767287202449184,1763,83
123,339,0.0001775972257669775,900,340
984,79,0.000171777970915251,1763,80
123,195,0.00016381626444904134,900,196
984,195,0.0001607179680448078,1763,196
984,95,0.000141477143538865,1763,96
123,169,0.00013734437818289547,900,170
984,270,0.00013264865976259367,1763,271
123,290,0.00013220809556117036,900,291
123,201,0.00012645732115718883,900,202
984,346,0.00010940112565555868,1763,347
984,52,0.00010682353772215923,1763,53
123,351,0.0001002314861283102,900,352
123,363,8.70298167277363e-05,900,364
123,119,8.102787196494371e-05,900,120
984,242,7.667216267480375e-05,1763,243
123,155,7.504007421784598e-05,900,156
123,2,7.468922827524607e-05,900,3
123,161,7.351920692463731e-05,900,162
123,182,7.242455977054326e-05,900,183
123,89,6.924270640385876e-05,900,90
984,155,5.922760605670927e-05,1763,156
123,114,5.435113767939533e-05,900,115
984,169,4.962908850523018e-05,1763,170
984,373,4.609511623437599e-05,1763,374
984,339,4.323350081275164e-05,1763,340
984,363,3.991749354635942e-05,1763,364
984,351,3.676910959503031e-05,1763,352
123,200,3.451220910683782e-05,900,201
984,200,3.355439232852764e-05,1763,201
984,201,3.208113237920566e-05,1763,202
123,221,3.056941232012851e-05,900,222
123,241,3.0225048490136354e-05,900,242
123,159,2.9028604970699998e-05,900,160
123,237,2.6608525746623008e-05,900,238
984,161,2.6369455598616238e-05,1763,162
123,288,2.524227207427318e-05,900,289
123,268,2.4441850191811323e-05,900,269
123,13,2.2234126793172445e-05,900,14
984,2,2.0832470283584393e-05,1763,3
984,119,2.0510005544577857e-05,1763,120
123,218,1.8659723804946045e-05,900,219
984,182,1.8173608464044093e-05,1763,183
984,89,1.771984247273255e-05,1763,90
984,241,1.7465064220781812e-05,1763,242
984,268,1.6401555998175635e-05,1763,269
123,192,1.56039831688874e-05,900,193
984,114,1.3571765893744794e-05,1763,115
984,159,1.3447989401934217e-05,1763,160
123,304,1.327250203679388e-05,900,305
123,162,1.2763058340005816e-05,900,163
984,179,1.2659094623924209e-05,1763,180
123,347,1.1117623245259252e-05,900,348
984,347,1.094398502498921e-05,1763,348
123,227,1.0767044166663715e-05,900,228
123,152,1.0568696343948599e-05,900,153
123,260,1.0482797077854999e-05,900,261
984,227,1.0482194789683299e-05,1763,228
123,110,1.0377801933609245e-05,900,111
123,197,1.0113722527218976e-05,900,198
123,28,8.437249634691769e-06,900,29
984,221,8.32979131946981e-06,1763,222
123,376,8.006116503291734e-06,900,377
123,289,8.002820586836336e-06,900,290
984,304,7.669304122017899e-06,1763,305
123,68,7.437349368245401e-06,900,69
123,132,7.32189256578206e-06,900,133
984,237,6.494507526862046e-06,1763,238
984,288,6.255555971255138e-06,1763,289
984,13,6.188565410570889e-06,1763,14
984,152,6.106953233958296e-06,1763,153
123,47,5.694032196990016e-06,900,48
123,380,5.0552212951175675e-06,900,381
984,197,5.0216912449864585e-06,1763,198
123,163,4.906618495232769e-06,900,164
123,263,4.659665527762763e-06,900,264
984,218,4.605219219298146e-06,1763,219
123,285,4.502372587104704e-06,900,286
984,260,4.377008389669797e-06,1763,261
123,75,4.2379100734273986e-06,900,76
984,132,4.230839420127757e-06,1763,133
984,75,4.127984266452159e-06,1763,76
123,228,4.126684911303238e-06,900,229
984,162,4.032749940667848e-06,1763,163
984,192,3.844902189622075e-06,1763,193
123,269,3.806395500776407e-06,900,270
123,300,3.711898430699437e-06,900,301
123,176,3.639519808573619e-06,900,177
123,358,3.6052480896327794e-06,900,359
984,154,3.567291314915498e-06,1763,155
123,131,3.5151134408779917e-06,900,132
123,154,3.4806077517392836e-06,900,155
123,378,3.4251815371374054e-06,900,379
123,374,3.3401256826399573e-06,900,375
123,362,3.263491351586468e-06,900,363
123,140,3.2352667805205864e-06,900,141
984,110,3.209782402101762e-06,1763,111
123,292,3.146557044603361e-06,900,293
984,380,3.1138403391053413e-06,1763,381
984,289,3.0710861784979895e-06,1763,290
123,90,2.9350923648245102e-06,900,91
984,140,2.8826298221303996e-06,1763,141
123,369,2.855941016279704e-06,900,370
984,285,2.601624512476726e-06,1763,286
123,318,2.529035772045231e-06,900,319
123,70,2.377162279072323e-06,900,71
123,50,2.35951512150183e-06,900,51
984,28,2.2914643927805273e-06,1763,29
123,84,2.2742634114989193e-06,900,85
123,59,2.2431896998837844e-06,900,60
123,361,2.23543901888504e-06,900,362
123,305,2.2258445793731997e-06,900,306
123,8,2.1880788285693494e-06,900,9
984,68,2.186102754956895e-06,1763,69
984,163,2.1780903305135982e-06,1763,164
984,263,2.177371116117201e-06,1763,264
984,300,2.1448614665107873e-06,1763,301
123,134,2.1442565580497582e-06,900,135
123,309,2.1221804669307095e-06,900,310
984,176,2.1030386972595094e-06,1763,177
984,47,2.04986519058465e-06,1763,48
984,228,2.0124733702191714e-06,1763,229
123,42,2.010070099124012e-06,900,43
123,321,2.002725152237964e-06,900,322
123,57,1.9970768213519223e-06,900,58
984,376,1.986783877373699e-06,1763,377
123,115,1.9643356384636276e-06,900,116
123,186,1.957966239825011e-06,900,187
984,374,1.9300385625698216e-06,1763,375
984,362,1.8857565347548845e-06,1763,363
123,230,1.8741636001284046e-06,900,231
984,8,1.7919091162503336e-06,1763,9
984,90,1.6959964801050546e-06,1763,91
123,103,1.6799416323025943e-06,900,104
123,384,1.6296924737962554e-06,900,385
123,113,1.5772922227730544e-06,900,114
123,167,1.5719332295447894e-06,900,168
123,282,1.564355863984745e-06,900,283
984,369,1.5362915521626181e-06,1763,370
984,186,1.5310984840799445e-06,1763,187
984,269,1.4618704055852268e-06,1763,270
984,318,1.4613631342695623e-06,1763,319
123,286,1.4446589957326722e-06,900,287
123,296,1.4292831749331935e-06,900,297
984,50,1.363408363767562e-06,1763,51
123,12,1.3444528557724894e-06,900,13
123,213,1.3240689575391556e-06,900,214
984,361,1.2917128282312104e-06,1763,362
123,147,1.2546094474746945e-06,900,148
984,131,1.250459450921331e-06,1763,132
123,148,1.1898991198472076e-06,900,149
123,203,1.1703112678794785e-06,900,204
984,321,1.1572429348712282e-06,1763,322
123,226,1.1410724387276023e-06,900,227
984,115,1.135060119875465e-06,1763,116
123,18,1.1270963431116876e-06,900,19
123,67,1.0601764131911752e-06,900,68
984,358,1.0560323113321328e-06,1763,359
123,29,1.0288119976835279e-06,900,30
123,153,1.0258281634655505e-06,900,154
984,378,1.0038575251825377e-06,1763,379
123,91,9.823549593512117e-07,900,92
123,175,9.76191360926838e-07,900,176
123,97,9.72420246490907e-07,900,98
984,134,9.358637127306977e-07,1763,135
984,42,9.222838697387363e-07,1763,43
123,280,9.164112029791664e-07,900,281
984,282,9.039381684829907e-07,1763,283
123,4,8.913481369469526e-07,900,5
123,109,8.626917608725074e-07,900,110
123,261,8.57592475978446e-07,900,262
123,377,8.525158415886281e-07,900,378
984,18,8.381952277893628e-07,1763,19
984,296,8.258885862890066e-07,1763,297
123,381,8.171568908883132e-07,900,382
123,122,8.171540820254193e-07,900,123
123,301,8.170108617980149e-07,900,302
123,202,8.085471263568114e-07,900,203
984,103,8.054834898936796e-07,1763,104
984,12,7.768707371301987e-07,1763,13
984,292,7.738261717502597e-07,1763,293
123,271,7.690124523956572e-07,900,272
984,84,7.676467546663546e-07,1763,85
984,286,7.653770998674162e-07,1763,287
984,213,7.650922464751049e-07,1763,214
123,141,7.48414640034207e-07,900,142
984,147,7.249560812325815e-07,1763,148
123,324,7.194973826175852e-07,900,325
123,126,7.166299358751432e-07,900,127
123,335,7.072730710643663e-07,900,336
984,113,7.047748213704999e-07,1763,114
123,120,7.023031886491396e-07,900,121
984,384,6.871522605469075e-07,1763,385
123,143,6.772927867359078e-07,900,144
984,226,6.593506016639247e-07,1763,227
123,312,6.33838374640283e-07,900,313
123,22,6.288794133175812e-07,900,23
984,59,6.261511283515612e-07,1763,60
984,67,6.126061024791859e-07,1763,68
984,148,6.025764209260723e-07,1763,149
123,216,6.002226943657958e-07,900,217
984,29,5.944826755544045e-07,1763,30
984,57,5.818061392895463e-07,1763,58
984,70,5.812013666079738e-07,1763,71
984,305,5.733362175567543e-07,1763,306
984,175,5.640766585336671e-07,1763,176
984,97,5.61897589184721e-07,1763,98
984,230,5.523371237523537e-07,1763,231
123,198,5.385949931836268e-07,900,199
123,139,5.385307709345978e-07,900,140
123,23,5.220118283591301e-07,900,24
123,308,5.176575891268714e-07,900,309
984,4,5.150513506563111e-07,1763,5
984,309,5.13260872050397e-07,1763,310
123,382,5.115368745506681e-07,900,383
123,78,4.886806951859597e-07,900,79
123,190,4.882079833099279e-07,900,191
984,381,4.7218108452449715e-07,1763,382
123,252,4.720052992130674e-07,900,253
984,122,4.684294406744318e-07,1763,123
123,332,4.645916532062572e-07,900,333
984,153,4.633304967677861e-07,1763,154
123,306,4.45139287963373e-07,900,307
984,167,4.3541956352374765e-07,1763,168
984,141,4.3245952882341346e-07,1763,142
123,205,4.3179932846196466e-07,900,206
984,324,4.1575014774535925e-07,1763,325
984,126,4.140931991988515e-07,1763,127
123,336,4.1385228217882717e-07,900,337
123,85,4.0909992476934983e-07,900,86
984,335,4.0868649715287715e-07,1763,336
984,120,4.058147365187021e-07,1763,121
984,202,4.023832792277364e-07,1763,203
123,220,3.9804938422053327e-07,900,221
123,265,3.882980150808373e-07,900,266
123,276,3.8666410609033994e-07,900,277
123,15,3.8137051957963154e-07,900,16
984,271,3.7822793184935046e-07,1763,272
984,91,3.757588984838712e-07,1763,92
984,261,3.7233047007708906e-07,1763,262
984,280,3.7197418806714876e-07,1763,281
123,314,3.6698697221152097e-07,900,315
984,22,3.6338796563246685e-07,1763,23
123,209,3.542789636530875e-07,900,210
123,225,3.54092343393702e-07,900,226
984,109,3.491253488863281e-07,1763,110
984,216,3.4682915128161117e-07,1763,217
123,249,3.4403313488047733e-07,900,250
123,178,3.367521860130062e-07,900,179
123,273,3.363823277413588e-07,900,274
123,206,3.338586558449368e-07,900,207
123,354,3.3261048352784204e-07,900,355
123,356,3.305505291333093e-07,900,357
123,11,3.289814472127716e-07,900,12
123,250,3.1472671417260377e-07,900,251
984,377,3.141222144776195e-07,1763,378
984,139,3.111814252048528e-07,1763,140
123,1,3.103814146091028e-07,900,2
123,319,3.0466461895399865e-07,900,320
123,299,3.016807061626376e-07,900,300
984,23,3.0163623830504e-07,1763,24
984,312,3.015210258955954e-07,1763,313
984,203,3.0094993422796095e-07,1763,204
984,143,3.002189998806304e-07,1763,144
984,382,2.955834505443012e-07,1763,383
984,301,2.93215258574493e-07,1763,302
123,81,2.889684330791072e-07,900,82
123,343,2.8588158307626747e-07,900,344
123,328,2.7717847984195783e-07,900,329
123,364,2.732633626086097e-07,900,365
123,106,2.6660801874915685e-07,900,107
984,308,2.649209230398602e-07,1763,309
123,44,2.6314845540783443e-07,900,45
123,214,2.5586742709742526e-07,900,215
984,190,2.557909113809543e-07,1763,191
123,264,2.546567417238541e-07,900,265
984,205,2.495083588047233e-07,1763,206
123,217,2.4663088729150906e-07,900,218
123,303,2.4155451068835344e-07,900,304
123,76,2.366222642340823e-07,900,77
123,26,2.361552686020274e-07,900,27
984,220,2.300065198393841e-07,1763,221
123,254,2.28657282180893e-07,900,255
123,111,2.2817003190059803e-07,900,112
984,276,2.2342769920115222e-07,1763,277
984,78,2.1954947267751192e-07,1763,79
123,177,2.174672366510799e-07,900,178
123,66,2.1389851815559717e-07,900,67
123,310,2.1381255138505818e-07,900,311
123,283,2.1044411646865912e-07,900,284
123,156,2.0587474313842319e-07,900,157
123,257,2.0318056816304523e-07,900,258
123,73,2.001907191899345e-07,900,74
984,85,1.9799182989793842e-07,1763,86
123,317,1.976314644581644e-07,900,318
123,71,1.966460246803673e-07,900,72
984,206,1.9291492282865007e-07,1763,207
984,332,1.9267402365915172e-07,1763,333
123,297,1.9019332614704675e-07,900,298
123,60,1.8974185257917786e-07,900,61
123,171,1.884474812304847e-07,900,172
123,24,1.8307527086210197e-07,900,25
123,187,1.8132851446834858e-07,900,188
123,16,1.8054901671319585e-07,900,17
123,239,1.8035786761957593e-07,900,240
984,257,1.7952267138298162e-07,1763,258
984,249,1.7663321792291965e-07,1763,250
984,319,1.7604560348930883e-07,1763,320
984,11,1.710704011408155e-07,1763,12
984,225,1.6979240868048183e-07,1763,226
123,105,1.6812630700089657e-07,900,106
123,267,1.6726321316468916e-07,900,268
984,81,1.669758107699602e-07,1763,82
123,340,1.6585579007147895e-07,900,341
984,343,1.65056992323927e-07,1763,344
984,306,1.6183065180776365e-07,1763,307
123,383,1.5853179160255705e-07,900,384
984,178,1.5641862545767542e-07,1763,179
123,10,1.5591327337723378e-07,900,11
984,364,1.5589479442384676e-07,1763,365
984,1,1.5510914209358648e-07,1763,2
984,314,1.537016034476601e-07,1763,315
984,44,1.5205614905698192e-07,1763,45
984,209,1.5018070381573484e-07,1763,210
123,287,1.4961866085805162e-07,900,288
984,273,1.4908012633050846e-07,1763,274
984,214,1.4784891866544492e-07,1763,215
123,51,1.4683106609473632e-07,900,52
984,252,1.4560956925749928e-07,1763,253
123,74,1.4556158053117214e-07,900,75
984,265,1.453120689789597e-07,1763,266
123,108,1.4486195561314098e-07,900,109
123,43,1.4409541269039367e-07,900,44
123,100,1.4399428167303864e-07,900,101
123,45,1.422864802922596e-07,900,46
123,157,1.419065099048936e-07,900,158
984,250,1.4183475845633452e-07,1763,251
984,198,1.4074774908571214e-07,1763,199
123,211,1.4015909999620664e-07,900,212
984,336,1.3974111969447346e-07,1763,337
984,15,1.3906784300831754e-07,1763,16
984,264,1.3760636414285374e-07,1763,265
984,354,1.3394268199142197e-07,1763,355
123,7,1.338824518093914e-07,900,8
984,111,1.3184442988989064e-07,1763,112
123,101,1.2667956868775125e-07,900,102
123,69,1.2646502509077575e-07,900,70
123,36,1.2616118270238083e-07,900,37
984,106,1.2509759271467407e-07,1763,107
984,356,1.2413602125060043e-07,1763,357
123,253,1.2146732165814009e-07,900,254
984,283,1.2087419256778123e-07,1763,284
984,76,1.201961577440573e-07,1763,77
984,328,1.1901638626148042e-07,1763,329
123,172,1.1823347962643467e-07,900,173
123,322,1.1653823720550763e-07,900,323
984,73,1.15677021835458e-07,1763,74
123,188,1.1488045679489037e-07,900,189
123,375,1.1115860287326039e-07,900,376
984,297,1.0990018353959629e-07,1763,298
984,60,1.0963931396897433e-07,1763,61
984,299,1.0883299436295786e-07,1763,300
123,248,1.0852953712146993e-07,900,249
984,303,1.0711374634756601e-07,1763,304
984,254,1.0649808135241268e-07,1763,255
123,256,1.0330891908465697e-07,900,257
123,368,1.0243819506665985e-07,900,369
984,71,1.005110487761915e-07,1763,72
123,32,9.99493039328304e-08,900,33
123,146,9.906768573277173e-08,900,147
123,189,9.738023652034576e-08,900,190
984,16,9.734750180468262e-08,1763,17
984,310,9.678904572875574e-08,1763,311
123,123,9.659476350639449e-08,900,124
123,372,9.621914823109248e-08,900,373
123,293,9.606658585531534e-08,900,294
984,187,9.279225546568533e-08,1763,188
984,217,9.032535266418149e-08,1763,218
123,174,8.784254138060305e-08,900,175
984,24,8.581245911744886e-08,1763,25
984,105,8.579413236848766e-08,1763,106
984,66,8.513049282207539e-08,1763,67
123,194,8.405395908917489e-08,900,195
984,43,8.326324542806008e-08,1763,44
984,45,8.221798284631275e-08,1763,46
984,211,8.098870396275372e-08,1763,212
123,222,8.066343674755566e-08,900,223
984,7,7.736184650913608e-08,1763,8
984,239,7.676859588659369e-08,1763,240
123,278,7.676458465504396e-08,900,279
123,94,7.478743252317608e-08,900,95
123,5,7.472027920483615e-08,900,6
984,156,7.388494300316963e-08,1763,157
123,366,7.385508689969546e-08,900,367
984,69,7.307580226075006e-08,1763,70
123,33,7.204101878007739e-08,900,34
984,177,7.090125382917455e-08,1763,178
123,125,7.029986837663864e-08,900,126
123,80,6.998879296884906e-08,900,81
984,171,6.920371906442713e-08,1763,172
123,49,6.813727249820362e-08,900,50
984,10,6.770680986500435e-08,1763,11
984,188,6.638184578959956e-08,1763,189
984,51,6.597360566446212e-08,1763,52
123,331,6.457846296078282e-08,900,332
123,72,6.340828790286533e-08,900,73
123,150,6.293978096477557e-08,900,151
984,100,6.227413126089396e-08,1763,101
984,383,6.219403684716686e-08,1763,384
984,26,6.189355870157408e-08,1763,27
984,157,6.144544087327435e-08,1763,158
123,295,6.12042104714241e-08,900,296
123,367,6.013157796952793e-08,900,368
984,368,5.9192287451291015e-08,1763,369
123,277,5.8318648844591826e-08,900,278
984,317,5.816686015933491e-08,1763,318
123,352,5.8063591972947275e-08,900,353
123,244,5.8036783752493276e-08,900,245
123,330,5.7355644535343755e-08,900,331
123,165,5.674490865395676e-08,900,166
984,340,5.650688578807131e-08,1763,341
984,189,5.626962300068717e-08,1763,190
984,287,5.6139779678376026e-08,1763,288
984,372,5.559870234169105e-08,1763,373
984,293,5.551055180959668e-08,1763,294
123,46,5.540131731718632e-08,900,47
984,248,5.5101676536278365e-08,1763,249
123,344,5.463203337292887e-08,900,345
984,146,5.2527955689976106e-08,1763,147
123,338,5.236092178867827e-08,900,339
984,256,5.156231784479136e-08,1763,257
984,267,5.047974216006126e-08,1763,268
984,74,4.9753265270693986e-08,1763,75
123,87,4.896539693432635e-08,900,88
123,0,4.8930832424595126e-08,900,1
984,36,4.817515175456079e-08,1763,37
123,360,4.74076468677885e-08,900,361
123,219,4.7091107124472913e-08,900,220
984,222,4.6610083307208396e-08,1763,223
123,93,4.576485034533167e-08,900,94
984,94,4.321472655511259e-08,1763,95
123,62,4.290708494406205e-08,900,63
984,123,4.2554362547585255e-08,1763,124
123,135,4.244886167232332e-08,900,136
123,240,4.165307650541888e-08,900,241
123,102,4.056674226839503e-08,900,103
984,108,4.0252503586628464e-08,1763,109
123,133,4.0225076877801785e-08,900,134
123,233,4.0018533412333365e-08,900,234
123,185,3.953963531509913e-08,900,186
123,193,3.9444518401502165e-08,900,194
123,313,3.863035834772644e-08,900,314
984,253,3.8613061175476784e-08,1763,254
123,40,3.857903103132738e-08,900,41
123,337,3.721980297231232e-08,900,338
984,194,3.716624282048325e-08,1763,195
984,150,3.636875294777104e-08,1763,151
123,77,3.5265989029282603e-08,900,78
984,80,3.4978080454763224e-08,1763,81
984,367,3.4746076000507376e-08,1763,368
123,232,3.4351456278634956e-08,900,233
123,365,3.4304305636193796e-08,900,366
123,246,3.3977245495098364e-08,900,247
123,61,3.393077002071497e-08,900,62
984,278,3.3871023159579575e-08,1763,279
123,112,3.384484443402866e-08,900,113
984,352,3.3551124902985926e-08,1763,353
123,107,3.328835299857988e-08,900,108
123,329,3.272295431154304e-08,900,330
984,172,3.2484928187624e-08,1763,173
984,32,3.240902772093768e-08,1763,33
984,101,3.2393097996305145e-08,1763,102
984,375,3.2025755352307495e-08,1763,376
984,46,3.201277113554213e-08,1763,47
123,291,3.176244152193019e-08,900,292
984,33,3.170719847296489e-08,1763,34
984,49,3.164034629121269e-08,1763,50
984,322,3.153039382647165e-08,1763,323
123,88,3.150210732401281e-08,900,89
123,231,2.9118242734901066e-08,900,232
984,330,2.900139848412119e-08,1763,331
984,244,2.8746764284717913e-08,1763,245
984,344,2.8709647667231494e-08,1763,345
123,20,2.8610339823499138e-08,900,21
123,387,2.7706876761553517e-08,900,388
123,199,2.721231843211809e-08,900,200
