row_index,col_index,amount,row_id,col_id
724,290,1.1222269002790623e-07,1503,291
766,290,1.0162154550510772e-07,1545,291
758,120,6.570213352309435e-08,1537,121
717,290,6.438573585908328e-08,1496,291
1557,290,2.5360752324452465e-08,2336,291
758,290,2.5286475465847225e-08,1537,291
1512,290,2.4362506752181138e-08,2291,291
1312,290,2.4257226680251924e-08,2091,291
1417,290,2.1952671223004345e-08,2196,291
752,130,1.76640828554994e-08,1531,131
766,120,1.567102231055573e-08,1545,121
1512,120,1.4796028394561064e-08,2291,121
1601,290,1.3926349590702277e-08,2380,291
1417,120,1.3142614020993356e-08,2196,121
786,290,1.1358213274063917e-08,1565,291
725,290,8.983603573108716e-09,1504,291
796,130,8.714561154818893e-09,1575,131
408,130,8.363664114419838e-09,1187,131
516,2,8.140079553185186e-09,1295,3
673,130,8.035510970729193e-09,1452,131
1573,290,7.982555195228708e-09,2352,291
1547,290,7.601737578847916e-09,2326,291
516,169,7.585587884056316e-09,1295,170
1014,290,7.518308514107343e-09,1793,291
1417,130,7.374927722655852e-09,2196,131
463,290,6.979003117114675e-09,1242,291
766,130,6.336374486101005e-09,1545,131
718,290,6.1199616045383e-09,1497,291
812,130,5.88454069981785e-09,1591,131
1601,120,5.642361188614012e-09,2380,121
516,13,5.27059195135164e-09,1295,14
761,130,5.249911634043421e-09,1540,131
1169,290,5.233340903101691e-09,1948,291
777,130,5.216903899852116e-09,1556,131
767,290,5.169213129104246e-09,1546,291
752,95,4.9822437138591095e-09,1531,96
211,290,4.785807309991976e-09,989,291
188,290,4.7138208037311446e-09,966,291
1512,130,4.175847942803729e-09,2291,131
742,290,4.127354646574246e-09,1521,291
974,290,4.108890432550962e-09,1753,291
715,130,4.091974052280672e-09,1494,131
733,130,4.041308760775666e-09,1512,131
735,120,3.7065577269550635e-09,1514,121
438,290,3.5449784939600453e-09,1217,291
777,120,3.4406713530590155e-09,1556,121
734,130,3.3766202144849937e-09,1513,131
1470,290,3.121290919971478e-09,2249,291
1169,120,3.0983407820676596e-09,1948,121
472,130,3.0297866419071287e-09,1251,131
789,290,2.997377001530277e-09,1568,291
1312,120,2.9377108886606075e-09,2091,121
219,290,2.9286883934807953e-09,997,291
758,130,2.900975264452308e-09,1537,131
449,130,2.6717863266919673e-09,1228,131
585,130,2.633348730843318e-09,1364,131
516,346,2.5886288722031365e-09,1295,347
693,290,2.576461695119133e-09,1472,291
721,130,2.5368438365049008e-09,1500,131
796,120,2.5054191726258018e-09,1575,121
796,95,2.45798587957198e-09,1575,96
408,95,2.3590136141064536e-09,1187,96
1614,140,2.307210826219881e-09,2393,141
673,95,2.2664563046537534e-09,1452,96
1464,290,2.2303118558133688e-09,2243,291
1721,130,2.1946717880251048e-09,2500,131
746,130,2.161030086556462e-09,1525,131
766,268,2.1114326064943174e-09,1545,269
775,130,2.0985698072193127e-09,1554,131
1417,95,2.080135538459072e-09,2196,96
1427,290,2.0387882003174306e-09,2206,291
516,378,2.0079280043601152e-09,1295,379
777,290,1.943877881646547e-09,1556,291
724,268,1.883438834563778e-09,1503,269
188,120,1.8709013402626915e-09,966,121
1532,290,1.86503391405134e-09,2311,291
766,95,1.7872062960324033e-09,1545,96
1477,120,1.781974547090618e-09,2256,121
821,290,1.7532289524980346e-09,1600,291
812,95,1.6597643202230874e-09,1591,96
715,120,1.6341158618012008e-09,1494,121
516,363,1.5998884701809494e-09,1295,364
758,268,1.5594438449382617e-09,1537,269
1799,290,1.5526079965736486e-09,2578,291
408,268,1.5052685875997481e-09,1187,269
761,95,1.4807640392053486e-09,1540,96
777,95,1.4714540642968488e-09,1556,96
408,186,1.4688925136555176e-09,1187,187
1376,290,1.4678564886643517e-09,2155,291
260,79,1.4643515939094006e-09,1038,80
1312,130,1.449465253935608e-09,2091,131
671,120,1.3666954031321666e-09,1450,121
1659,130,1.3287907764392303e-09,2438,131
134,290,1.3240738159265615e-09,911,291
1547,120,1.2826456421894465e-09,2326,121
80,130,1.2596519389260218e-09,857,131
1489,290,1.206764269656564e-09,2268,291
850,290,1.1925261217467595e-09,1629,291
719,290,1.1895636189677621e-09,1498,291
1512,95,1.1778189562214519e-09,2291,96
717,120,1.1624698539608104e-09,1496,121
715,95,1.1541618919717473e-09,1494,96
1474,120,1.1492250774926832e-09,2253,121
733,95,1.1398714556218724e-09,1512,96
717,268,1.0988587407175923e-09,1496,269
857,290,1.078483098998462e-09,1636,291
438,120,1.0713065430284726e-09,1217,121
735,290,1.0685703703860257e-09,1514,291
1116,290,1.05559955077346e-09,1895,291
1573,130,1.0529948848521512e-09,2352,131
31,290,1.04259871604113e-09,808,291
904,130,1.038905045971433e-09,1683,131
329,290,1.037710434811451e-09,1107,291
738,290,1.0078254154265824e-09,1517,291
201,186,1.0035113301017866e-09,979,187
1421,120,9.986764558042887e-10,2200,121
336,130,9.907206718525458e-10,1114,131
1614,268,9.676217777515478e-10,2393,269
734,95,9.52392722699906e-10,1513,96
794,290,9.509907926204456e-10,1573,291
201,268,9.399333413124162e-10,979,269
775,120,9.305927851405496e-10,1554,121
1459,120,8.815353545159811e-10,2238,121
342,130,8.606451087936475e-10,1120,131
1864,290,8.604202733130194e-10,2643,291
472,95,8.545665829760895e-10,1251,96
1357,290,8.486796552816077e-10,2136,291
784,130,8.404317537384733e-10,1563,131
1576,290,8.357777031128225e-10,2355,291
568,140,8.213557355543375e-10,1347,141
758,95,8.182346623652916e-10,1537,96
978,130,7.698184440896522e-10,1757,131
211,130,7.673510919852996e-10,989,131
1272,120,7.67316512796055e-10,2051,121
449,95,7.535907921280011e-10,1228,96
585,95,7.427492469818264e-10,1364,96
1512,268,7.341159408379035e-10,2291,269
743,290,7.277996170383563e-10,1522,291
1615,290,7.277330504051501e-10,2394,291
768,120,7.266180547695601e-10,1547,121
721,95,7.15529577235915e-10,1500,96
1417,268,7.117381959628034e-10,2196,269
756,130,7.020076723255686e-10,1535,131
211,120,6.971940120916049e-10,989,121
889,120,6.920716245409495e-10,1668,121
1716,186,6.888490200690617e-10,2495,187
1786,290,6.835433687684202e-10,2565,291
767,120,6.781971946415259e-10,1546,121
575,120,6.627229177256944e-10,1354,121
1716,268,6.452066294937012e-10,2495,269
657,186,6.276483564991793e-10,1436,187
