row_index,col_index,amount,row_id,col_id
578,52,0.1478905901091437,1357,53
70,52,0.10178611180966564,847,53
70,89,0.09083787619306802,847,90
1769,52,0.06073895060849002,2548,53
70,114,0.04720913150476317,847,115
1640,52,0.04141036986951449,2419,53
70,376,0.03283004998999371,847,377
70,68,0.0221653312905716,847,69
578,179,0.017863921423318073,1357,180
70,339,0.013054569459632128,847,340
70,179,0.012294893720859333,847,180
1769,179,0.0073367470737089645,2548,180
1640,179,0.0050020193253936555,2419,180
70,363,0.0015102633183807681,847,364
70,161,0.0014846792536123584,847,162
70,84,0.0009099117254644597,847,85
70,237,0.00043314767040030546,847,238
70,13,0.0001252102723266122,847,14
1640,220,0.00011158553905020725,2419,221
1769,114,9.954499431413172e-05,2548,115
1769,377,8.793850238688486e-05,2548,378
70,230,6.608942853704497e-05,847,231
1640,195,6.31626365334613e-05,2419,196
70,269,6.215839746633806e-05,847,270
70,225,5.083012733604828e-05,847,226
1640,241,3.7417925759091643e-05,2419,242
70,174,3.0433247472648976e-05,847,175
70,169,2.8712678242365495e-05,847,170
1640,335,2.8366660552505952e-05,2419,336
70,29,2.681648197898364e-05,847,30
1640,226,2.50921355609863e-05,2419,227
70,362,2.4300216982360395e-05,847,363
1640,184,1.8738923445889752e-05,2419,185
1640,162,1.7746523694105204e-05,2419,163
1640,189,1.6817478146476407e-05,2419,190
1640,369,1.5446012484260642e-05,2419,370
1769,89,1.528494039580243e-05,2548,90
578,79,1.1779615222680021e-05,1357,80
1769,376,9.982243703777423e-06,2548,377
578,13,8.729840360409832e-06,1357,14
578,23,8.272436037114211e-06,1357,24
578,269,8.143204304445614e-06,1357,270
1640,362,7.386527674381212e-06,2419,363
1640,29,6.79660448801458e-06,2419,30
70,384,6.2619083224738315e-06,847,385
1640,300,6.231311820590646e-06,2419,301
1640,374,5.182593588824308e-06,2419,375
70,202,4.677532802716528e-06,847,203
1769,339,4.377844366806815e-06,2548,340
70,91,3.7725799655340083e-06,847,92
70,340,3.7389729220249552e-06,847,341
1769,373,3.7106738758758135e-06,2548,374
1640,152,3.641676803747919e-06,2419,153
578,29,3.1877303026694326e-06,1357,30
1640,343,3.012218530490427e-06,2419,344
70,369,2.9682990678254676e-06,847,370
1640,214,2.886591798766201e-06,2419,215
70,135,2.8482370483134516e-06,847,136
70,368,2.7786892234672888e-06,847,369
1769,250,2.765573069961785e-06,2548,251
1769,130,2.5464016558262388e-06,2548,131
1769,29,2.3014554022498706e-06,2548,30
70,70,2.1153212146885374e-06,847,71
1640,268,1.9436862828366485e-06,2419,269
1640,46,1.9435426928008857e-06,2419,47
1640,126,1.8799508446102025e-06,2419,127
1640,261,1.7379097028693442e-06,2419,262
578,76,1.6211281848960819e-06,1357,77
70,33,1.5185863757471792e-06,847,34
1640,50,1.4464517492214824e-06,2419,51
578,261,1.3640297212228776e-06,1357,262
70,159,1.2815975486574218e-06,847,160
70,36,1.231665526763096e-06,847,37
70,48,1.164025295198436e-06,847,49
70,276,1.1058345100336754e-06,847,277
1640,141,1.0317136383789089e-06,2419,142
578,51,9.870242019602478e-07,1357,52
1769,237,9.55783781210421e-07,2548,238
1640,363,9.178279238229716e-07,2419,364
1769,95,7.182254099304121e-07,2548,96
1640,368,7.042393283956565e-07,2419,369
1640,276,6.664836787415852e-07,2419,277
1769,152,6.663694540296827e-07,2548,153
1769,268,6.161022009051585e-07,2548,269
578,369,6.067036463971913e-07,1357,370
578,351,4.865531304470442e-07,1357,352
578,122,4.489831805285278e-07,1357,123
578,169,3.8491225587488847e-07,1357,170
70,47,3.520456876530447e-07,847,48
1640,347,3.475496849168141e-07,2419,348
578,368,3.304077620069113e-07,1357,369
1640,166,3.263922754023386e-07,2419,167
578,161,3.21741882811936e-07,1357,162
70,28,3.1983526224484414e-07,847,29
1769,131,2.941253745174896e-07,2548,132
70,228,2.7466849954862993e-07,847,229
578,177,2.556009275815535e-07,1357,178
1640,94,2.487477241269886e-07,2419,95
1640,169,2.4325438463920445e-07,2419,170
1769,368,2.386343728880176e-07,2548,369
1769,363,2.3274254669514136e-07,2548,364
1640,104,2.0932350442843332e-07,2419,105
1640,159,2.0837778450461813e-07,2419,160
70,354,2.0356733797225768e-07,847,355
1769,260,1.9423242066589376e-07,2548,261
70,109,1.907777538453963e-07,847,110
1769,68,1.8673094255506626e-07,2548,69
1769,105,1.8279610626708133e-07,2548,106
1769,182,1.7820923568676464e-07,2548,183
578,339,1.5773785847715462e-07,1357,340
70,106,1.5354390936442688e-07,847,107
70,360,1.5268035438406488e-07,847,361
70,155,1.504430928063039e-07,847,156
70,287,1.4099629207826195e-07,847,288
70,358,1.2714621311904084e-07,847,359
578,242,1.2688613438225474e-07,1357,243
1769,70,1.1695784217422021e-07,2548,71
1769,225,1.1693452544820336e-07,2548,226
1640,381,1.1588534377384439e-07,2419,382
1640,331,1.1329111872858792e-07,2419,332
578,276,1.1016206795324356e-07,1357,277
70,59,1.0973401472765865e-07,847,60
1640,371,1.0687316851867388e-07,2419,372
70,24,1.0605712169767582e-07,847,25
1769,113,1.0074422791930959e-07,2548,114
70,153,9.71853758730727e-08,847,154
578,159,8.910826149462391e-08,1357,160
70,317,8.863223806029401e-08,847,318
70,378,8.743740597440407e-08,847,379
578,363,8.544152665961495e-08,1357,364
1769,161,8.440641602725176e-08,2548,162
70,172,8.346022380526456e-08,847,173
1640,185,8.256189763129026e-08,2419,186
1640,73,8.234128520126545e-08,2419,74
578,22,7.41717018540008e-08,1357,23
1640,313,6.980620724830319e-08,2419,314
70,203,6.751016229751293e-08,847,204
1769,174,6.707750307126809e-08,2548,175
578,280,5.9165927243206825e-08,1357,281
578,141,5.6854139258549245e-08,1357,142
578,47,5.612620368684755e-08,1357,48
70,22,5.5428720044866915e-08,847,23
578,42,5.3889243730483095e-08,1357,43
1769,109,5.035997731910707e-08,2548,110
1640,101,4.942786210176238e-08,2419,102
70,144,4.787530967624103e-08,847,145
1769,146,4.746566146906776e-08,2548,147
1640,155,4.579769380877794e-08,2419,156
1769,269,4.240169608851794e-08,2548,270
1640,318,3.88023204612802e-08,2419,319
578,109,3.863243700264277e-08,1357,110
578,260,3.8462743578084785e-08,1357,261
578,270,3.691985402390933e-08,1357,271
578,163,3.514558547766441e-08,1357,164
70,61,3.3825764710643224e-08,847,62
578,362,3.2680690761047225e-08,1357,363
70,57,3.265160376816894e-08,847,58
1769,143,3.1521967586434846e-08,2548,144
578,131,3.11563399227956e-08,1357,132
578,306,3.075673686820216e-08,1357,307
70,252,3.057565526767013e-08,847,253
578,303,3.042280048653482e-08,1357,304
70,268,2.8583842551185398e-08,847,269
578,74,2.808203648828029e-08,1357,75
578,135,2.7123463975940522e-08,1357,136
578,317,2.6398537179224305e-08,1357,318
70,192,2.6063007079541366e-08,847,193
1640,176,2.4450459694865366e-08,2419,177
578,182,2.44415269094371e-08,1357,183
70,236,2.396432091434991e-08,847,237
1769,76,2.2840214594224225e-08,2548,77
578,28,2.2237842410879542e-08,1357,29
1640,215,2.200602278293211e-08,2419,216
1769,384,2.0706678416264348e-08,2548,385
1640,69,1.9825601730363744e-08,2419,70
1769,202,1.972458568698314e-08,2548,203
578,228,1.9097439870666136e-08,1357,229
1640,186,1.903136116211232e-08,2419,187
1640,198,1.886499993208916e-08,2419,199
1640,182,1.6691796374779028e-08,2419,183
70,178,1.66537756491094e-08,847,179
1640,59,1.6556877784092597e-08,2419,60
70,26,1.53599198685652e-08,847,27
578,358,1.479774739629363e-08,1357,359
1640,23,1.4669345956257753e-08,2419,24
578,239,1.4603096108678866e-08,1357,240
1640,22,1.4524196337913148e-08,2419,23
578,340,1.4244176727992977e-08,1357,341
578,354,1.4153843142776099e-08,1357,355
1640,260,1.366466323472362e-08,2419,261
70,107,1.3292605873819653e-08,847,108
70,347,1.2761608439244992e-08,847,348
578,91,1.2511860784153124e-08,1357,92
1640,31,1.1706315245194752e-08,2419,32
70,112,1.129766196249007e-08,847,113
578,230,1.0064287382594648e-08,1357,231
1640,306,1.0017741184999395e-08,2419,307
1640,13,9.992988266572194e-09,2419,14
578,287,9.846555609451739e-09,1357,288
70,187,9.48217004645953e-09,847,188
578,301,9.077760295869259e-09,1357,302
70,370,8.947114217417703e-09,847,371
1769,178,8.923838538390113e-09,2548,179
70,324,8.910672912813487e-09,847,325
1640,161,8.908646186163492e-09,2419,162
578,59,8.753119161545572e-09,1357,60
1640,222,8.590228024982024e-09,2419,223
70,110,8.105412615115183e-09,847,111
70,108,7.923043482626591e-09,847,109
1640,358,7.912690986375409e-09,2419,359
1640,118,7.771174878808915e-09,2419,119
70,331,7.616325761528784e-09,847,332
578,133,7.533174706980307e-09,1357,134
578,119,7.395718265691668e-09,1357,120
578,250,7.314368882591359e-09,1357,251
70,88,7.077981392969931e-09,847,89
70,321,6.959648057664783e-09,847,322
70,139,6.893075181809919e-09,847,140
578,344,6.846256901619762e-09,1357,345
578,314,6.715721301961989e-09,1357,315
1640,269,6.682862252064857e-09,2419,270
578,219,6.601837021258804e-09,1357,220
578,33,6.585930700851809e-09,1357,34
70,306,6.4688889251924416e-09,847,307
578,291,6.142152696097784e-09,1357,292
578,378,6.079439871229926e-09,1357,379
578,157,5.999807172141246e-09,1357,158
578,237,5.745141427468795e-09,1357,238
1640,112,5.101126230800197e-09,2419,113
578,105,5.061529718907275e-09,1357,106
1769,347,5.004869230373035e-09,2548,348
578,332,4.9987422995851106e-09,1357,333
578,36,4.924789988963252e-09,1357,37
1640,279,4.748364582222706e-09,2419,280
578,203,4.693917621827327e-09,1357,204
1640,26,4.4893651498525454e-09,2419,27
70,72,4.29473528929129e-09,847,73
1769,303,4.224370030775166e-09,2548,304
