row_index,col_index,amount,row_id,col_id
424,82,8.483285892753149e-05,1203,83
1490,82,1.9199585277696835e-05,2269,83
851,28,5.893014164547352e-06,1630,29
437,300,5.136460423327768e-06,1216,301
1469,242,3.712389387272275e-06,2248,243
653,300,3.6760957383785897e-06,1432,301
1490,52,3.6313440339202397e-06,2269,53
653,155,3.514464402893166e-06,1432,156
1255,300,3.407595671540705e-06,2034,301
299,155,2.858460124512155e-06,1077,156
437,28,2.851617341024898e-06,1216,29
437,155,1.9816394141423433e-06,1216,156
299,300,1.8645589682399203e-06,1077,301
1665,300,1.761399468179651e-06,2444,301
1255,155,1.7449576060135288e-06,2034,156
424,346,1.6932183659690643e-06,1203,347
112,89,1.514833168754968e-06,889,90
251,155,1.3546068466768466e-06,1029,156
270,242,1.2306836650895685e-06,1048,243
851,300,1.1449140090733987e-06,1630,301
61,300,1.1407815879305218e-06,838,301
270,52,1.078618467278891e-06,1048,53
1053,300,1.041066422767033e-06,1832,301
112,184,9.66822884382227e-07,889,185
1286,82,9.54588762039968e-07,2065,83
1286,28,8.970661673922069e-07,2065,29
1490,242,8.805410740177705e-07,2269,243
851,155,8.554724131408276e-07,1630,156
1085,82,8.126260852176521e-07,1864,83
481,386,7.513740881410718e-07,1260,387
851,169,7.36961503724125e-07,1630,170
658,386,6.882709679915038e-07,1437,387
112,114,6.657037367657068e-07,889,115
1439,79,6.088488137193387e-07,2218,80
658,270,6.032167942872874e-07,1437,271
1490,270,5.382364202882938e-07,2269,271
270,82,5.197118284554503e-07,1048,83
1490,346,5.137950881000209e-07,2269,347
112,376,4.832544161313415e-07,889,377
915,386,4.792320302386993e-07,1694,387
112,351,4.7632967051991793e-07,889,352
851,97,4.5788097155672627e-07,1630,98
1490,179,4.3974757752285597e-07,2269,180
112,363,4.318473909140556e-07,889,364
1490,351,4.0975372059331664e-07,2269,352
623,386,4.027230366093785e-07,1402,387
1255,64,3.977881677955798e-07,2034,65
371,300,3.962285919656116e-07,1150,301
112,169,3.9075320298761384e-07,889,170
1469,346,3.779275362798581e-07,2248,347
851,216,3.6163550171159745e-07,1630,217
437,169,3.540735588523282e-07,1216,170
270,351,3.400456367933805e-07,1048,352
623,79,3.3202766832461024e-07,1402,80
565,300,3.2946123783716107e-07,1344,301
1490,169,3.179230851608065e-07,2269,170
1665,155,3.0916604861284556e-07,2444,156
1534,28,2.9610707559426286e-07,2313,29
949,28,2.9315180543019007e-07,1728,29
1469,378,2.9253654981880925e-07,2248,379
851,241,2.925197708144069e-07,1630,242
299,362,2.698117688707924e-07,1077,363
270,289,2.6944914272718496e-07,1048,290
851,260,2.5756108256112756e-07,1630,261
851,197,2.537061994407031e-07,1630,198
1581,300,2.5210291173718793e-07,2360,301
851,2,2.515701490334208e-07,1630,3
1255,382,2.502609148260894e-07,2034,383
1490,362,2.479658193938408e-07,2269,363
1053,155,2.468242757334167e-07,1832,156
653,161,2.4577953089225043e-07,1432,162
437,241,2.457225577800029e-07,1216,242
112,155,2.418461832650096e-07,889,156
437,97,2.3867095373669645e-07,1216,98
