row_index,col_index,amount,row_id,col_id
1581,300,1.8447374829067722e-10,2360,301
1581,155,1.5045770618833194e-10,2360,156
1255,300,4.625727958258657e-11,2034,301
1581,64,3.707685084531388e-11,2360,65
1255,155,2.368737362688147e-11,2034,156
1581,176,2.1906796576660153e-11,2360,177
1581,161,1.6521155667220238e-11,2360,162
1581,68,1.4382991965019753e-11,2360,69
1581,179,1.2663971632251224e-11,2360,180
1581,382,1.1340467204770872e-11,2360,383
1581,363,1.0721078506794237e-11,2360,364
1581,52,1.0365307223058942e-11,2360,53
1581,89,9.581766794391539e-12,2360,90
1585,169,9.257472025689235e-12,2364,170
1581,362,6.017744036617954e-12,2360,363
1255,64,5.399877293553838e-12,2034,65
1581,201,5.331456363823296e-12,2360,202
1581,84,5.318846926462691e-12,2360,85
1585,79,4.7462404988991325e-12,2364,80
1585,269,4.704649416778608e-12,2364,270
1581,169,3.703818435734512e-12,2360,170
1581,114,3.5989623023025767e-12,2360,115
1585,280,3.5487259637141223e-12,2364,281
1255,382,3.397230840028087e-12,2034,383
1255,176,2.1841071418722687e-12,2034,177
1585,159,2.0393010383115266e-12,2364,160
1585,110,1.9433930431079085e-12,2364,111
1581,195,1.845862846464945e-12,2360,196
1585,346,1.7929414420322668e-12,2364,347
1255,52,1.7927456286183563e-12,2034,53
1581,376,1.7582583070362655e-12,2360,377
1068,169,1.7155495894677727e-12,1847,170
1581,75,1.6126185088889156e-12,2360,76
715,130,1.5060508467299692e-12,1494,131
1581,152,1.483880267567857e-12,2360,153
1255,82,1.3085735970351316e-12,2034,83
1581,2,1.2916363646035618e-12,2360,3
1255,195,1.2693197105741167e-12,2034,196
1255,169,1.2482932439151461e-12,2034,170
1255,152,1.138757988045718e-12,2034,153
1255,179,1.0699678518147243e-12,2034,180
299,155,1.0640267244693176e-12,1077,156
1581,82,1.0450978699599934e-12,2360,83
1581,95,1.0441346945767202e-12,2360,96
1665,300,1.027329079910234e-12,2444,301
1255,351,1.023791074188023e-12,2034,352
1581,184,9.772110233687063e-13,2360,185
1255,201,9.24960220800821e-13,2034,202
1585,242,8.439982906247141e-13,2364,243
1255,263,8.140895690379313e-13,2034,264
1581,110,8.069498949014927e-13,2360,111
851,28,8.020752311295404e-13,1630,29
1255,95,7.372747261406646e-13,2034,96
1255,2,6.967799140582802e-13,2034,3
299,300,6.940592085029718e-13,1077,301
1255,184,6.916015490229367e-13,2034,185
1581,290,6.833841380800674e-13,2360,291
1255,68,6.767683716432651e-13,2034,69
1581,197,6.745707563816746e-13,2360,198
1581,4,6.591237142808662e-13,2360,5
481,386,6.360353686348027e-13,1260,387
1068,363,6.043964605313287e-13,1847,364
1255,84,6.020646729631323e-13,2034,85
715,120,6.014362617839409e-13,1494,121
371,300,5.978484318407608e-13,1150,301
1585,119,5.951339271353703e-13,2364,120
1255,161,5.913031790916731e-13,2034,162
1581,50,5.537241076914083e-13,2360,51
1581,347,5.363506386382566e-13,2360,348
1581,346,5.35329852485033e-13,2360,347
874,363,5.20278551853413e-13,1653,364
1255,130,5.126481212246614e-13,2034,131
1829,2,5.044244341543809e-13,2608,3
874,159,4.891502573382946e-13,1653,160
1068,110,4.808810540905716e-13,1847,111
1581,230,4.726770206872995e-13,2360,231
565,300,4.698629398179832e-13,1344,301
1255,4,4.5213595913926117e-13,2034,5
1255,363,4.519479786871856e-13,2034,364
1585,134,4.2773170080961434e-13,2364,135
1255,89,4.27394066559767e-13,2034,90
715,95,4.247892270232526e-13,1494,96
653,300,4.2363454865330623e-13,1432,301
653,155,4.050080974589748e-13,1432,156
874,169,3.822219736678694e-13,1653,170
1581,159,3.664737836398345e-13,2360,160
1068,159,3.5857819181484053e-13,1847,160
1161,213,3.5611957087550885e-13,1940,214
1581,386,3.550467409465828e-13,2360,387
1053,300,3.537091694130564e-13,1832,301
1255,290,3.4840573960429254e-13,2034,291
1068,52,3.4547337611128153e-13,1847,53
1581,351,3.405378158406468e-13,2360,352
1581,200,3.399431187583231e-13,2360,201
1829,169,3.357686687335141e-13,2608,170
1581,29,3.233478117071321e-13,2360,30
1585,363,2.811548152463405e-13,2364,364
1585,351,2.8021100617790256e-13,2364,352
1581,241,2.7881822779859824e-13,2360,242
1581,130,2.7632841474063466e-13,2360,131
310,169,2.748067624821275e-13,1088,170
437,300,2.7248470872056257e-13,1216,301
1255,362,2.4719638894903225e-13,2034,363
1581,222,2.4535674874090723e-13,2360,223
465,169,2.408929631617885e-13,1244,170
874,2,2.2110944720371997e-13,1653,3
724,290,2.1879531513789892e-13,1503,291
54,169,2.1380490945774165e-13,831,170
1255,114,2.1260197122207828e-13,2034,115
1068,2,1.9522148053055698e-13,1847,3
874,155,1.8496232567361396e-13,1653,156
1581,79,1.8487006947894902e-13,2360,80
1581,85,1.8360220905969354e-13,2360,86
1581,120,1.835017082674961e-13,2360,121
1665,155,1.803198411256263e-13,2444,156
1585,13,1.7197489610806233e-13,2364,14
1581,373,1.7047004896069127e-13,2360,374
1585,161,1.6984634544590803e-13,2364,162
1829,363,1.6253674826836946e-13,2608,364
465,36,1.60691400341177e-13,1244,37
481,169,1.5891329279686363e-13,1260,170
1581,119,1.5762339637326534e-13,2360,120
1581,260,1.5701690973495156e-13,2360,261
851,300,1.558297914801518e-13,1630,301
1255,159,1.5310014295019527e-13,2034,160
437,28,1.512757923769349e-13,1216,29
1255,50,1.5090064233651339e-13,2034,51
