row_index,col_index,amount,row_id,col_id
1085,82,8.126260852176521e-07,1864,83
658,386,6.882709679915038e-07,1437,387
658,270,6.032167942872874e-07,1437,271
1739,386,4.208536103592737e-07,2518,387
1702,82,2.3646464187765773e-07,2481,83
495,82,2.1191572625219913e-07,1274,83
1607,82,1.7998535094364855e-07,2386,83
1686,184,1.347176707283931e-07,2465,185
920,82,1.1760217637633425e-07,1699,83
1085,184,9.263016395544375e-08,1864,185
495,351,8.407443064347e-08,1274,352
658,82,5.35812686964838e-08,1437,83
1085,346,4.599031864034604e-08,1864,347
658,79,4.545605713765628e-08,1437,80
1702,184,4.485788717882324e-08,2481,185
1085,386,4.384326459352638e-08,1864,387
305,373,4.278375100765307e-08,1083,374
1153,82,3.839204386598196e-08,1932,83
920,79,3.5037747633479716e-08,1699,80
1739,82,3.448861371335825e-08,2518,83
658,184,3.3316948127990903e-08,1437,185
357,386,2.8230303949525535e-08,1135,387
1739,79,2.6403026182378638e-08,2518,80
305,82,2.608432010317775e-08,1083,83
305,242,2.4361886615093055e-08,1083,243
1085,351,2.3848006290617313e-08,1864,352
1238,152,2.2807915191059105e-08,2017,153
1238,82,1.9796573649897614e-08,2017,83
1686,197,1.9291429309590127e-08,2465,198
77,184,1.8939996107611398e-08,854,185
1739,242,1.8475286819671378e-08,2518,243
305,386,1.8328612190197007e-08,1083,387
1607,184,1.5998302908932185e-08,2386,185
1238,52,1.464467035370368e-08,2017,53
62,82,1.42999885952571e-08,839,83
658,346,1.3782461723567705e-08,1437,347
658,242,1.2836110985865577e-08,1437,243
1085,119,1.2141017416745888e-08,1864,120
1085,176,1.2126863906586177e-08,1864,177
212,82,1.1151644026935084e-08,990,83
305,161,1.0992297284468717e-08,1083,162
1238,386,1.0819506340404999e-08,2017,387
495,52,1.051583854270975e-08,1274,53
1034,271,1.0246351080950534e-08,1813,272
62,373,1.0153209738581999e-08,839,374
1238,346,9.783916076071911e-09,2017,347
62,52,9.468174810798276e-09,839,53
305,195,9.120703029151313e-09,1083,196
305,52,9.10378515062796e-09,1083,53
1739,346,9.05930752401916e-09,2518,347
1702,346,8.59750275288776e-09,2481,347
1249,197,8.018642198805722e-09,2028,198
1607,346,7.848775940435337e-09,2386,347
1085,79,7.633533849300503e-09,1864,80
1607,195,7.511563783952694e-09,2386,196
62,351,7.098551498279883e-09,839,352
305,346,7.035413674423827e-09,1083,347
305,184,6.4130213485442575e-09,1083,185
77,197,6.179381535466293e-09,854,198
305,68,6.009159029158169e-09,1083,69
1085,214,5.834038199647421e-09,1864,215
658,373,5.7858334192396035e-09,1437,374
1085,242,5.744402258867581e-09,1864,243
357,79,5.5468136407083126e-09,1135,80
1085,373,5.046796911054396e-09,1864,374
658,119,4.732508199530348e-09,1437,120
305,182,4.331167362538653e-09,1083,183
1034,201,4.2518586783978105e-09,1813,202
495,346,4.224418568447227e-09,1274,347
658,182,4.179482327205443e-09,1437,183
62,197,4.128062898117403e-09,839,198
62,386,4.062308654465672e-09,839,387
1650,289,3.996789513084038e-09,2429,290
1054,184,3.915096600084074e-09,1833,185
1650,346,3.901922817091338e-09,2429,347
1153,346,3.852321453276283e-09,1932,347
1004,351,3.754537207797594e-09,1783,352
212,184,3.422847376305851e-09,990,185
1238,119,3.202655504789491e-09,2017,120
658,289,3.196290168164055e-09,1437,290
118,346,3.1936204282962677e-09,895,347
1238,242,3.17362003903975e-09,2017,243
1739,218,3.1325703565740876e-09,2518,219
1085,195,3.021978842389633e-09,1864,196
1739,119,3.0196901823946675e-09,2518,120
1238,351,2.9780336392123723e-09,2017,352
305,270,2.9398110488170886e-09,1083,271
920,346,2.8525101369508848e-09,1699,347
62,346,2.808491460756299e-09,839,347
1168,377,2.746975063112991e-09,1947,378
1249,377,2.683686709113028e-09,2028,378
1168,89,2.472197720555185e-09,1947,90
1607,52,2.4694771612662574e-09,2386,53
118,378,2.3948811532001697e-09,895,379
1238,197,2.3775168320373678e-09,2017,198
1686,195,2.3524380028969726e-09,2465,196
1004,270,2.318958843332689e-09,1783,271
62,242,2.3088576312502783e-09,839,243
