row_index,col_index,amount,row_id,col_id
1255,300,4.567434979697603e-11,2034,301
1255,155,2.3388867624051315e-11,2034,156
1255,64,5.331828559571661e-12,2034,65
1255,382,3.3544192639233696e-12,2034,383
1255,176,2.156583233863607e-12,2034,177
1255,52,1.7701536207360305e-12,2034,53
1255,82,1.292083078499267e-12,2034,83
1255,195,1.2533238657377345e-12,2034,196
1255,169,1.2325623725880636e-12,2034,170
1255,152,1.1244074694716929e-12,2034,153
1255,179,1.0564842199172849e-12,2034,180
1255,351,1.0108893575982933e-12,2034,352
1255,201,9.133039611142336e-13,2034,202
299,155,8.490359773331398e-13,1077,156
1255,263,8.038304906349354e-13,2034,264
1255,95,7.279836609953845e-13,2034,96
1255,2,6.879991606377391e-13,2034,3
1255,184,6.828860528602176e-13,2034,185
1255,68,6.682398017543752e-13,2034,69
1255,84,5.944775118957055e-13,2034,85
1255,161,5.83851633334354e-13,2034,162
299,300,5.538218400597877e-13,1077,301
1255,130,5.061877789370092e-13,2034,131
1255,4,4.464381852946643e-13,2034,5
1255,363,4.46252573754155e-13,2034,364
1255,89,4.2200808766435675e-13,2034,90
1053,300,3.479844002522155e-13,1832,301
1255,290,3.4401516400352876e-13,2034,291
371,300,2.5164805907718553e-13,1150,301
1255,362,2.4408124384508186e-13,2034,363
1255,114,2.0992278164103948e-13,2034,115
310,169,2.0411474769589678e-13,1088,170
565,300,1.882127423675062e-13,1344,301
1665,300,1.67521578104256e-13,2444,301
1255,159,1.5117078968272605e-13,2034,160
1255,50,1.4899900696410315e-13,2034,51
1255,75,1.4458489608483342e-13,2034,76
1255,270,1.4332763108740885e-13,2034,271
1255,79,1.4190167685458848e-13,2034,80
1255,376,1.355317665403588e-13,2034,377
1255,347,1.311350950556135e-13,2034,348
1255,241,1.2169932508433235e-13,2034,242
874,363,1.2050443057295585e-13,1653,364
1170,169,1.1665662615058203e-13,1949,170
874,159,1.1329464383104827e-13,1653,160
1255,242,1.0157459830664575e-13,2034,243
724,290,1.0132942778249956e-13,1503,291
1255,386,1.0049511784567093e-13,2034,387
1170,79,9.328748364187698e-14,1949,80
1170,269,9.2663286669442e-14,1949,270
1170,362,9.067703018972605e-14,1949,363
1170,351,8.929572201386928e-14,1949,352
874,169,8.852842602340263e-14,1653,170
1255,200,8.5114182429057e-14,2034,201
1255,13,8.449714217190533e-14,2034,14
1255,346,8.402175280034583e-14,2034,347
1053,155,8.250289864357763e-14,1832,156
299,362,8.01410161068078e-14,1077,363
1255,197,7.987553066516763e-14,2034,198
670,300,7.749802832247586e-14,1449,301
1161,213,7.453016040218971e-14,1940,214
1255,162,7.0114053965911e-14,2034,163
1255,147,6.193521905346221e-14,2034,148
1255,222,6.076412838452769e-14,2034,223
1255,115,5.792341566445483e-14,2034,116
54,169,5.754266577353327e-14,831,170
1255,356,5.715337853464266e-14,2034,357
1492,362,5.591805971384962e-14,2271,363
1053,28,5.3961685847215544e-14,1832,29
874,2,5.121231297094172e-14,1653,3
481,386,5.008393277737511e-14,1260,387
1255,261,4.9515467984099153e-14,2034,262
565,2,4.948668031292849e-14,1344,3
1255,110,4.9460407861213e-14,2034,111
1170,280,4.745988355800397e-14,1949,281
1255,153,4.608429767414579e-14,2034,154
1255,373,4.384287669892381e-14,2034,374
874,155,4.284008951233543e-14,1653,156
1170,300,4.061759493571718e-14,1949,301
1255,120,3.953759624280424e-14,2034,121
555,110,3.8780140830902187e-14,1334,111
1255,154,3.768020538556089e-14,2034,155
1255,42,3.633411718362696e-14,2034,43
1255,268,3.593583587003261e-14,2034,269
299,2,3.3917734707209586e-14,1077,3
1255,374,3.31193653467631e-14,2034,375
1255,260,3.2862425372627994e-14,2034,261
299,201,3.184282943035953e-14,1077,202
1255,296,3.138815662690722e-14,2034,297
874,89,3.1323942639756503e-14,1653,90
1255,289,3.0544904496919743e-14,2034,290
1255,29,3.029817238102713e-14,2034,30
1467,169,3.003085310785681e-14,2246,170
1665,155,2.940388327322838e-14,2444,156
1174,2,2.8738600553025755e-14,1953,3
1255,230,2.8357539885615516e-14,2034,231
1255,18,2.758769452646918e-14,2034,19
1255,167,2.677260562868959e-14,2034,168
299,241,2.660915163755549e-14,1077,242
874,114,2.6515504656458755e-14,1653,115
1255,69,2.451276131730149e-14,2034,70
54,2,2.3489626725780656e-14,831,3
1255,237,2.348281536762996e-14,2034,238
1255,339,2.3065976648984443e-14,2034,340
1255,24,2.2878358254527096e-14,2034,25
1255,192,2.2544167885624122e-14,2034,193
1663,242,2.2409489164629162e-14,2442,243
1255,47,2.1962116486649854e-14,2034,48
1255,378,2.18587073934375e-14,2034,379
1255,132,2.167701137194751e-14,2034,133
1057,155,2.078070423812732e-14,1836,156
54,363,2.0561771762781034e-14,831,364
1170,110,1.943980186120807e-14,1949,111
1053,386,1.8404055977034698e-14,1832,387
565,169,1.7859203864911672e-14,1344,170
1170,289,1.785814152338617e-14,1949,290
1255,380,1.7623050094338785e-14,2034,381
488,2,1.755937932747458e-14,1267,3
653,300,1.7465388929379907e-14,1432,301
1255,57,1.7281786986463762e-14,2034,58
565,155,1.7103440205206144e-14,1344,156
1255,314,1.6949980503247437e-14,2034,315
653,155,1.669746710733478e-14,1432,156
874,362,1.6685764396892978e-14,1653,363
1255,358,1.642270848295551e-14,2034,359
371,242,1.6037425550645558e-14,1150,243
1750,47,1.6000889423940978e-14,2529,48
874,162,1.5884059005872248e-14,1653,163
1170,2,1.567233083946886e-14,1949,3
670,362,1.5623242510056352e-14,1449,363
874,376,1.539163931533912e-14,1653,377
371,2,1.5192851914646412e-14,1150,3
1255,46,1.4790130931717927e-14,2034,47
1255,305,1.4444580183439473e-14,2034,306
915,386,1.4368011664203705e-14,1694,387
371,176,1.4353432986024582e-14,1150,177
1170,13,1.4292075977345994e-14,1949,14
299,64,1.4244143181904266e-14,1077,65
310,362,1.4142958513152538e-14,1088,363
1050,362,1.4126199589867321e-14,1829,363
1170,242,1.407020561126655e-14,1949,243
1255,150,1.3774274998095153e-14,2034,151
670,201,1.3485194457094558e-14,1449,202
1255,28,1.3337180741085715e-14,2034,29
299,52,1.3013909573125738e-14,1077,53
670,373,1.2761665252887342e-14,1449,374
565,176,1.2658817489514543e-14,1344,177
481,169,1.2513459260847059e-14,1260,170
1255,288,1.226963492201777e-14,2034,289
1012,363,1.1986486414017444e-14,1791,364
854,52,1.1983843376052122e-14,1633,53
1053,169,1.1955888050433118e-14,1832,170
1053,2,1.18197129766029e-14,1832,3
1255,85,1.1695153133950584e-14,2034,86
310,2,1.1645471659287814e-14,1088,3
1665,169,1.1348201354409364e-14,2444,170
1170,363,1.1304586317981137e-14,1949,364
1255,367,1.1100358543119331e-14,2034,368
23,169,1.0759432825450864e-14,800,170
874,68,1.0750645971538013e-14,1653,69
1665,382,1.071655225512375e-14,2444,383
1170,161,1.0664363678261468e-14,1949,162
1802,13,1.0643132943700012e-14,2581,14
1170,314,1.064134794421511e-14,1949,315
1053,161,1.043377794636939e-14,1832,162
928,386,1.038497893389517e-14,1707,387
1665,363,1.0210010001524169e-14,2444,364
1255,119,1.0124254729651941e-14,2034,120
54,362,9.96375874653343e-15,831,363
1255,226,9.929123152143668e-15,2034,227
1255,384,9.87232927192412e-15,2034,385
928,169,9.847609257568939e-15,1707,170
874,64,9.756704907620183e-15,1653,65
299,363,9.702483820650436e-15,1077,364
1255,8,9.551961288231675e-15,2034,9
1255,369,9.419097684187323e-15,2034,370
1665,89,9.41704605074192e-15,2444,90
912,363,9.397216022726814e-15,1691,364
1255,182,9.297086566866603e-15,2034,183
1174,363,9.27738635048794e-15,1953,364
54,110,9.20589582333369e-15,831,111
1665,362,9.041921147379595e-15,2444,363
299,169,8.987330112994387e-15,1077,170
1255,304,8.946476404347472e-15,2034,305
1053,270,8.905782917152665e-15,1832,271
928,2,8.872491834718286e-15,1707,3
299,176,8.750191875259357e-15,1077,177
299,95,8.648509401861794e-15,1077,96
565,382,8.427885432685596e-15,1344,383
1053,347,8.404898919979189e-15,1832,348
1053,95,8.285814381788456e-15,1832,96
1708,300,8.110571962026689e-15,2487,301
1256,52,8.07061850147794e-15,2035,53
299,347,8.052018333218447e-15,1077,348
1053,362,7.90090112874089e-15,1832,363
310,159,7.827132589559253e-15,1088,160
555,169,7.811687535657353e-15,1334,170
1255,335,7.527237270348718e-15,2034,336
1372,346,7.383144886533435e-15,2151,347
874,346,7.351221225058168e-15,1653,347
1255,106,7.342156717881006e-15,2034,107
1161,79,7.280028287138596e-15,1940,80
488,363,7.276760401177497e-15,1267,364
1844,13,7.194368723914291e-15,2623,14
1255,332,6.750789756092959e-15,2034,333
371,270,6.749117599313508e-15,1150,271
874,52,6.663282356654805e-15,1653,53
299,346,6.61797925385231e-15,1077,347
371,351,6.617364557729123e-15,1150,352
1255,202,6.579643329617822e-15,2034,203
928,270,6.566972199095248e-15,1707,271
1255,361,6.526545794678212e-15,2034,362
299,68,6.440368266649174e-15,1077,69
299,242,6.436725387013567e-15,1077,243
299,382,6.42760579944265e-15,1077,383
1053,241,6.267839131845207e-15,1832,242
565,110,6.174291844862684e-15,1344,111
296,363,6.162437961752695e-15,1074,364
1255,227,6.1339110067149585e-15,2034,228
874,242,6.124927612905213e-15,1653,243
874,13,6.124380731175018e-15,1653,14
1372,159,6.093423266771111e-15,2151,160
1053,197,5.91672468891596e-15,1832,198
1665,64,5.888942377739361e-15,2444,65
851,28,5.851484443962545e-15,1630,29
1255,1,5.8235277774775035e-15,2034,2
1255,103,5.823262773565548e-15,2034,104
