row_index,col_index,amount,row_id,col_id
22,227,0.02596087880246394,799,228
697,227,0.021017932273559473,1476,228
57,195,0.010325713853500323,834,196
1852,184,0.0067803320726993,2631,185
805,184,0.004117690655808136,1584,185
57,184,0.0030634051544172077,834,185
1216,200,0.0027100738092400893,1995,201
1853,184,0.0017569474212769803,2632,185
22,200,0.0017500275596206275,799,201
1854,200,0.0015135731955921521,2633,201
697,200,0.0014168226801354075,1476,201
1805,200,0.0008876238981687998,2584,201
548,200,0.0006999528296485929,1327,201
124,200,0.0006580752825023961,901,201
1216,159,0.0005280902627443205,1995,160
22,153,0.00045245029168607766,799,154
587,227,0.0004041910127030666,1366,228
1850,200,0.0003774959320550906,2629,201
697,153,0.0003663038499025504,1476,154
1854,159,0.000294937832714161,2633,160
1110,200,0.0002871601399416423,1889,201
65,200,0.0002337164497767612,842,201
1851,195,0.00017479562688722244,2630,196
1805,159,0.00017296412885850872,2584,160
548,159,0.00013639417020091892,1327,160
124,159,0.00012823383756791412,901,160
1852,195,9.617401516391102e-05,2631,196
22,305,9.467149065983704e-05,799,306
697,305,7.66460618876592e-05,1476,306
22,75,7.44704879622001e-05,799,76
1850,159,7.355959105423272e-05,2629,160
697,75,6.02913228584058e-05,1476,76
805,195,5.84064073324323e-05,1584,196
1110,159,5.5956586150952256e-05,1889,160
1135,200,5.3902348785394385e-05,1914,201
1851,184,5.1857900318485246e-05,2630,185
65,159,4.5542440954080296e-05,842,160
418,200,4.221407117146245e-05,1197,201
60,200,3.9663992610565306e-05,837,201
1406,200,3.649326587439033e-05,2185,201
303,195,3.6375874625475455e-05,1081,196
1216,195,3.531022577400971e-05,1995,196
280,200,3.170726449695965e-05,1058,201
411,200,2.7998111925436084e-05,1190,201
587,200,2.7246591545183263e-05,1366,201
68,200,2.6981088530655488e-05,845,201
913,195,2.695922275622204e-05,1692,196
1853,195,2.49210048297234e-05,2632,196
1854,195,1.9720721730485445e-05,2633,196
58,184,1.7816930722246743e-05,835,185
487,200,1.6631358295939458e-05,1266,201
22,246,1.4526180370390798e-05,799,247
697,246,1.176039858393964e-05,1476,247
1805,195,1.1565072952971792e-05,2584,196
303,184,1.0791896772262588e-05,1081,185
1135,159,1.0503517142122237e-05,1914,160
22,265,1.012662973911637e-05,799,266
548,195,9.11985985734635e-06,1327,196
124,195,8.574226980477956e-06,901,196
418,159,8.225916346647337e-06,1197,160
697,265,8.198521592577084e-06,1476,266
913,184,7.99818967097781e-06,1692,185
60,159,7.729002969291019e-06,837,160
1406,159,7.111148942451003e-06,2185,160
587,153,7.04430497417161e-06,1366,154
59,200,6.820053180374502e-06,836,201
1306,200,6.580752968263464e-06,2085,201
280,159,6.178539611321142e-06,1058,160
1423,200,5.982502796084629e-06,2202,201
1216,75,5.7994534536691236e-06,1995,76
1216,227,5.569105207165939e-06,1995,228
1216,373,5.481596232579238e-06,1995,374
411,159,5.455766821178337e-06,1190,160
68,159,5.257587190470463e-06,845,160
1216,312,5.157126390837109e-06,1995,313
1850,195,4.918488247375526e-06,2629,196
1848,195,4.139257560584673e-06,2627,196
887,200,3.834784359254715e-06,1666,201
1110,195,3.7414806133705845e-06,1889,196
487,159,3.2408188383961487e-06,1266,160
1854,75,3.2389881793718744e-06,2633,76
1854,227,3.1103391342296886e-06,2633,228
1854,373,3.0614655593999947e-06,2633,374
65,195,3.045149609674384e-06,842,196
1854,312,2.8802492279159407e-06,2633,313
474,200,2.7519513649806565e-06,1253,201
1414,195,2.6680954022346294e-06,2193,196
133,200,1.9263659554864597e-06,910,201
1805,75,1.899481021571709e-06,2584,76
1805,227,1.82403563667077e-06,2584,228
1805,373,1.7953739970890155e-06,2584,374
1805,312,1.6891011355551935e-06,2584,313
548,75,1.497872073464244e-06,1327,76
587,305,1.4739627541657239e-06,1366,306
548,227,1.438378147943586e-06,1327,228
548,373,1.4157765375655853e-06,1327,374
124,75,1.4082557408639917e-06,901,76
124,227,1.3523213873561478e-06,901,228
548,312,1.331973044514049e-06,1327,313
124,373,1.3310718995472488e-06,901,374
59,159,1.3289688389502392e-06,836,160
1306,159,1.2823384052476969e-06,2085,160
1216,265,1.2639162213972694e-06,1995,266
124,312,1.2522822799485855e-06,901,313
1848,184,1.2280238182792826e-06,2627,185
1423,159,1.1657621567215874e-06,2202,160
587,75,1.1594485259752295e-06,1366,76
1850,75,8.078267432101732e-07,2629,76
1414,184,7.915633780528391e-07,2193,185
1850,227,7.757407229388768e-07,2629,228
1850,373,7.635512643043691e-07,2629,374
887,159,7.472535830331667e-07,1666,160
1850,312,7.183546842315669e-07,2629,313
165,195,7.16176525251608e-07,943,196
1854,265,7.058958052997077e-07,2633,266
1135,195,7.023071447442883e-07,1914,196
1216,305,6.52507338351582e-07,1995,306
1110,75,6.14511599370011e-07,1889,76
1110,227,5.901038858494261e-07,1889,228
1110,373,5.808313850019503e-07,1889,374
418,195,5.5001764921924e-07,1197,196
1110,312,5.464504552378576e-07,1889,313
474,159,5.36250603590813e-07,1253,160
60,195,5.167920518201711e-07,837,196
65,75,5.001441756410646e-07,842,76
65,227,4.802789861410865e-07,842,228
1406,195,4.75479866835213e-07,2185,196
65,373,4.7273223905584504e-07,842,374
65,312,4.4474994941142136e-07,842,313
1805,265,4.1396744689036783e-07,2584,266
280,195,4.131218498495813e-07,1058,196
133,159,3.7537540197984984e-07,910,160
411,195,3.6479437907757956e-07,1190,196
1854,305,3.644246156110751e-07,2633,306
68,195,3.5154331188033863e-07,845,196
548,265,3.2644193122229535e-07,1327,266
124,265,3.069112177674969e-07,901,266
58,195,2.527200512349146e-07,835,196
1216,192,2.487239749984993e-07,1995,193
587,246,2.2616152039304615e-07,1366,247
487,195,2.1669410141693295e-07,1266,196
1805,305,2.137141670302931e-07,2584,306
165,184,2.1247333612247665e-07,943,185
1850,265,1.7605543762034726e-07,2629,266
548,305,1.685283861584044e-07,1327,306
124,305,1.584454954307813e-07,901,306
587,265,1.5766387166363836e-07,1366,266
1351,195,1.4566302358950672e-07,2130,196
1854,192,1.3891206623422914e-07,2633,193
1110,265,1.3392489542895e-07,1889,266
1849,195,1.2806206735047174e-07,2628,196
1135,75,1.1534895140096626e-07,1914,76
1135,227,1.1076740908199401e-07,1914,228
1135,373,1.0902689733029631e-07,1914,374
65,265,1.089999880922059e-07,842,266
1135,312,1.0257330653028617e-07,1914,313
1216,201,9.956361862711663e-08,1995,202
1850,305,9.089009433174548e-08,2629,306
418,75,9.03364841739676e-08,1197,76
59,195,8.886017040045657e-08,836,196
418,227,8.674841913787042e-08,1197,228
1306,195,8.574226701512924e-08,2085,196
418,373,8.538531925378049e-08,1197,374
60,75,8.48794167783607e-08,837,76
60,227,8.150809938058076e-08,837,228
1805,192,8.146396664195516e-08,2584,193
418,312,8.033113307437407e-08,1197,313
60,373,8.02273350533944e-08,837,374
1406,75,7.809418434300975e-08,2185,76
1423,195,7.794751489192528e-08,2202,196
1852,75,7.780936216484314e-08,2631,76
60,312,7.547847112545479e-08,837,313
1406,227,7.49923673504101e-08,2185,228
1406,373,7.381399003663667e-08,2185,374
88,195,7.283151179475336e-08,865,196
1406,312,6.944474867935392e-08,2185,313
1110,305,6.913985179652363e-08,1889,306
280,75,6.785232435350957e-08,1058,76
280,227,6.5157302586253e-08,1058,228
548,192,6.423997076792905e-08,1327,193
280,373,6.413346847924296e-08,1058,374
124,192,6.039655382760441e-08,901,193
280,312,6.033723942895153e-08,1058,313
411,75,5.991488016934773e-08,1190,76
68,75,5.7738487036956885e-08,845,76
411,227,5.753512827980392e-08,1190,228
411,373,5.663106003769016e-08,1190,374
65,305,5.627215461867361e-08,842,306
1854,201,5.560617046577521e-08,2633,202
68,227,5.544517716504932e-08,845,228
68,373,5.4573950408447056e-08,845,374
411,312,5.327892138141682e-08,1190,313
197,200,5.2047774648225154e-08,975,201
68,312,5.1343576351737026e-08,845,313
887,195,4.996435832008709e-08,1666,196
805,75,4.72535701221152e-08,1584,76
1351,184,4.3214916819875026e-08,2130,185
1216,246,3.826600485964571e-08,1995,247
1849,184,3.7993111039987665e-08,2628,185
474,195,3.585585723069249e-08,1253,196
487,75,3.559046461735565e-08,1266,76
1850,192,3.4645658546426667e-08,2629,193
487,227,3.4176847988643e-08,1266,228
487,373,3.363981847768236e-08,1266,374
1805,201,3.260983282701459e-08,2584,202
487,312,3.164859003003258e-08,1266,313
1110,192,2.6354859973477554e-08,1889,193
548,201,2.5715106644085934e-08,1327,202
1135,265,2.5138817605565876e-08,1914,266
133,195,2.509910037849046e-08,910,196
124,201,2.417659549442754e-08,901,202
88,184,2.1607458409937513e-08,865,185
65,192,2.1449927644979567e-08,842,193
1854,246,2.1371520398637488e-08,2633,247
1853,75,2.0162280608687007e-08,2632,76
418,265,1.9687674109029207e-08,1197,266
60,265,1.8498375585242507e-08,837,266
1406,265,1.7019621526928616e-08,2185,266
280,265,1.4787540583138903e-08,1058,266
59,75,1.4594651061959018e-08,836,76
1306,75,1.4082557485562753e-08,2085,76
59,227,1.4014966993666309e-08,836,228
1850,201,1.386857460323888e-08,2629,202
59,373,1.3794745393796321e-08,836,374
1306,227,1.3523214050716015e-08,2085,228
1306,373,1.3310720002614098e-08,2085,374
411,265,1.30576766391529e-08,1190,266
59,312,1.2978198062433403e-08,836,313
1135,305,1.2978126615853392e-08,1914,306
1423,75,1.280232498687523e-08,2202,76
68,265,1.2583359351986945e-08,845,266
1805,246,1.2533171955633039e-08,2584,247
1306,312,1.2522823348310426e-08,2085,313
1423,227,1.2293830217052477e-08,2202,228
1423,373,1.2100654235700334e-08,2202,374
1423,312,1.1384385315674412e-08,2202,313
1110,201,1.0549787426147242e-08,1889,202
418,305,1.0163926693772078e-08,1197,306
197,159,1.0142130752184265e-08,975,160
548,246,9.883273000198688e-09,1327,247
60,305,9.549942055351046e-09,837,306
124,246,9.291965957201647e-09,901,247
1406,305,8.78652291899561e-09,2185,306
65,201,8.586354480877085e-09,842,202
887,75,8.206290451201981e-09,1666,76
887,227,7.880345302734683e-09,1666,228
