row_index,col_index,amount,row_id,col_id
257,82,7.457778894122343e-05,1035,83
1843,82,5.7161250666309606e-05,2622,83
55,184,4.9736566617369546e-05,832,185
257,184,3.736889361325141e-05,1035,185
257,300,1.8668246908584336e-05,1035,301
257,351,1.774849424301131e-05,1035,352
1843,52,1.5316221952343064e-05,2622,53
257,52,1.1938982277310506e-05,1035,53
257,242,1.0116497195438813e-05,1035,243
257,195,9.850279982013587e-06,1035,196
55,195,9.131786962834584e-06,832,196
257,362,6.98677142793684e-06,1035,363
257,386,6.779757429213925e-06,1035,387
257,290,4.54921811451308e-06,1035,291
55,18,4.510735881918806e-06,832,19
257,152,4.235312230331307e-06,1035,153
1843,184,4.172246827651339e-06,2622,185
55,290,4.003645362768553e-06,832,291
257,270,3.9058181289130884e-06,1035,271
55,82,3.896619788183093e-06,832,83
1043,82,3.883489878559335e-06,1822,83
257,18,3.7576036699867835e-06,1035,19
1843,242,3.747339322719353e-06,2622,243
257,130,3.665877160698311e-06,1035,131
257,346,3.4514058660827805e-06,1035,347
1445,300,3.2461404988246568e-06,2224,301
55,130,3.2332653792137122e-06,832,131
257,373,2.9657022867572257e-06,1035,374
257,382,2.8693690110595934e-06,1035,383
257,155,2.8006600141235407e-06,1035,156
257,2,2.5207263319232085e-06,1035,3
257,79,2.1439780142192733e-06,1035,80
257,169,2.1316095464386493e-06,1035,170
1843,351,2.1007549803528795e-06,2622,352
257,161,2.0868826340199868e-06,1035,162
1843,346,2.0723680970773935e-06,2622,347
257,363,1.960735720490644e-06,1035,364
1843,179,1.8914874724500907e-06,2622,180
55,300,1.8712760842271277e-06,832,301
257,120,1.7466074088759787e-06,1035,121
55,120,1.5783288309619893e-06,832,121
1843,152,1.5708270482797035e-06,2622,153
257,179,1.5144264018981173e-06,1035,180
55,4,1.4938626430143794e-06,832,5
257,159,1.3962932370404115e-06,1035,160
257,289,1.3817854742927554e-06,1035,290
257,95,1.3717599062044631e-06,1035,96
257,200,1.2419249929276395e-06,1035,201
257,89,1.2156575103264112e-06,1035,90
257,68,1.102437776455393e-06,1035,69
55,52,1.0573482177791847e-06,832,53
55,200,1.0524627142468694e-06,832,201
55,351,1.0495874996010245e-06,832,352
257,4,1.0233964110728292e-06,1035,5
257,263,9.789878492580125e-07,1035,264
