row_index,col_index,amount,row_id,col_id
1843,82,0.0009353659187270628,2622,83
1445,300,0.0003146268961622346,2224,301
1843,52,0.0002506290861533716,2622,53
1043,82,0.0001095144085859829,1822,83
1445,351,9.162919014612787e-05,2224,352
1445,52,8.079437126517216e-05,2224,53
1445,155,7.751775765838058e-05,2224,156
1843,184,6.827312981453564e-05,2622,185
1445,382,6.561600404027845e-05,2224,383
1843,242,6.132009792506754e-05,2622,243
1445,152,5.288556512729242e-05,2224,153
1445,82,5.197356296696027e-05,2224,83
1445,184,3.591224768274235e-05,2224,185
1843,351,3.43759905410251e-05,2622,352
1843,346,3.391147790623731e-05,2622,347
1843,179,3.0951613143618305e-05,2622,180
1843,152,2.5704442573392783e-05,2622,153
1043,290,1.7197211203849946e-05,1822,291
1490,82,1.6895634952822457e-05,2269,83
1445,195,1.4095227191061677e-05,2224,196
1843,159,1.381778164458455e-05,2622,160
1445,64,1.3114732742940715e-05,2224,65
1445,179,1.2132839514818741e-05,2224,180
1445,2,9.67921354151002e-06,2224,3
1445,169,8.76802059674548e-06,2224,170
1843,155,8.680067901730615e-06,2622,156
1843,373,8.460195205711916e-06,2622,374
1843,363,8.10002513415881e-06,2622,364
1843,119,7.191596735419103e-06,2622,120
1445,363,7.050243268555874e-06,2224,364
1445,176,6.62868285451355e-06,2224,177
1843,169,6.194235905094759e-06,2622,170
1843,195,6.150341420813169e-06,2622,196
1445,373,5.769888318175136e-06,2224,374
1043,300,5.571775344799303e-06,1822,301
1445,386,5.203375940745838e-06,2224,387
1843,114,5.145145051280417e-06,2622,115
1445,201,5.142173266958525e-06,2224,202
1843,89,4.789538398279299e-06,2622,90
1445,159,4.28522279750446e-06,2224,160
1445,89,4.2659829866706614e-06,2224,90
1445,242,3.879101660489098e-06,2224,243
1445,79,3.6092543953433543e-06,2224,80
1445,362,3.4607579380552414e-06,2224,363
1843,289,3.3343405382497166e-06,2622,290
1445,346,3.217070539995116e-06,2224,347
1490,52,3.195582732534213e-06,2269,53
1843,192,2.9498953870037894e-06,2622,193
1843,270,2.8939901827730534e-06,2622,271
1043,52,2.797927195979688e-06,1822,53
1043,221,2.655572369097586e-06,1822,222
1843,153,2.625136719717397e-06,2622,154
1445,270,2.600702281206174e-06,2224,271
1445,356,2.593289451546625e-06,2224,357
1445,153,2.5880331976075997e-06,2224,154
1843,2,2.5753171533577922e-06,2622,3
1843,13,2.549473940687264e-06,2622,14
1043,346,2.547189030450269e-06,1822,347
251,155,2.546660865293203e-06,1029,156
1445,289,2.5256867820625046e-06,2224,290
1445,114,2.425797144891002e-06,2224,115
1043,362,2.37712718133578e-06,1822,363
1445,18,2.2915398443882334e-06,2224,19
1843,201,2.173168915975958e-06,2622,202
1445,4,2.090265850473169e-06,2224,5
1043,130,2.082702016305645e-06,1822,131
270,242,1.9690938934850946e-06,1048,243
