row_index,col_index,amount,row_id,col_id
1779,155,2.5695804780989207,2558,156
232,18,2.4929768453880303,1010,19
1664,155,1.7842584454038835,2443,156
1523,52,0.5217400863321668,2302,53
902,155,0.3939675215696018,1681,156
1779,201,0.07218385605706736,2558,202
1523,179,0.06302174927120299,2302,180
1664,201,0.05012283277079809,2443,202
902,201,0.011067212378860228,1681,202
1779,200,0.0012540554838346618,2558,201
1779,162,0.0011694987988419882,2558,163
1779,363,0.000991634389721614,2558,364
1664,200,0.0008707877331656417,2443,201
1779,167,0.0008312672227490004,2558,168
1664,162,0.0008120734790209547,2443,163
1664,363,0.0006885684723568245,2443,364
232,75,0.0005999126974983884,1010,76
1664,167,0.0005772131222644019,2443,168
902,200,0.00019227150885013975,1681,201
902,162,0.00017930728747724242,1681,163
902,363,0.000152037168195015,1681,364
902,167,0.0001274497056183384,1681,168
