row_index,col_index,amount,row_id,col_id
22,227,0.030243860218973236,799,228
697,227,0.024485434819450275,1476,228
57,195,0.004777531556758491,834,196
1216,200,0.0008719330928331117,1995,201
22,200,0.000563049957311334,799,201
1854,200,0.000486973658489404,2633,201
587,227,0.00047087375519801655,1366,228
1852,184,0.0004572486074105401,2631,185
697,200,0.0004558453637958171,1476,201
22,153,0.0003703089069052196,799,154
697,153,0.00029980216776321955,1476,154
1805,200,0.00028558212996417304,2584,201
805,184,0.0002776867412875995,1584,185
1216,159,0.00024110270756373914,1995,160
548,200,0.00022520125965274672,1327,201
124,200,0.000211727671192185,901,201
57,184,0.00020658836850064407,834,185
1854,159,0.00013465559781547054,2633,160
1850,200,0.00012145469781910039,2629,201
1853,184,0.00011848413220159799,2632,185
1110,200,9.239026188290928e-05,1889,201
22,305,8.120954298823768e-05,799,306
1851,195,8.087495308171838e-05,2630,196
1805,159,7.896778774612696e-05,2584,160
65,200,7.51954084073333e-05,842,201
697,305,6.574726577518221e-05,1476,306
548,159,6.227155857875111e-05,1327,160
124,159,5.8545910841536976e-05,901,160
1852,195,4.449807528125495e-05,2631,196
22,75,3.3727477737370284e-05,799,76
1850,159,3.3584062842385086e-05,2629,160
1216,373,2.76374649513033e-05,1995,374
697,75,2.730577313385728e-05,1476,76
805,195,2.7023647769688517e-05,1584,196
1110,159,2.5547307683554356e-05,1889,160
65,159,2.0792668598032336e-05,842,160
22,246,2.0400170370552865e-05,799,247
1135,200,1.7342421275454758e-05,1914,201
303,195,1.6830496311786448e-05,1081,196
697,246,1.6515982083425203e-05,1476,247
1216,195,1.6337438777117775e-05,1995,196
1854,373,1.5435494244297467e-05,2633,374
418,200,1.3581860948625362e-05,1197,201
60,200,1.2761404369550148e-05,837,201
913,195,1.2473572218919362e-05,1692,196
1406,200,1.1741261833145616e-05,2185,201
1853,195,1.1530523573416064e-05,2632,196
22,265,1.0889192081979734e-05,799,266
280,200,1.020142444233418e-05,1058,201
1854,195,9.124441343831025e-06,2633,196
