row_index,col_index,amount,row_id,col_id
947,52,0.09898942578901782,1726,53
947,373,0.06186933790482423,1726,374
947,260,0.021684284506826263,1726,261
947,300,0.021562018189867804,1726,301
947,179,0.014039083038918238,1726,180
245,18,0.013790916469575708,1023,19
947,242,0.010980800076885396,1726,243
245,155,0.005742903127794354,1023,156
947,214,0.0054750314028008985,1726,215
947,155,0.004970702882488274,1726,156
245,362,0.004727166268120897,1023,363
947,382,0.004307600848630521,1726,383
947,201,0.004291935629549881,1726,202
383,242,0.004140655013717434,1162,243
947,184,0.003678700421512085,1726,185
245,179,0.0033404317534494595,1023,180
947,363,0.0028049588303112796,1726,364
947,195,0.0027756212054788417,1726,196
245,64,0.0026801657715469283,1023,65
947,346,0.0022446613029457625,1726,347
947,169,0.002243645988993127,1726,170
947,270,0.0022355963729895683,1726,271
947,89,0.002071031244053782,1726,90
947,153,0.0020091245684928675,1726,154
947,2,0.0019763592037739092,1726,3
947,18,0.0018884664716928782,1726,19
947,159,0.00161882079721792,1726,160
947,182,0.001596635885197518,1726,183
947,356,0.0013944045950750202,1726,357
947,218,0.0012927561015178314,1726,219
1292,242,0.001260199303459669,2071,243
947,13,0.0012276789829481815,1726,14
947,114,0.001108926429720037,1726,115
947,378,0.0010620775951799156,1726,379
947,377,0.0010176637346342606,1726,378
947,28,0.0009458654381228086,1726,29
947,91,0.0009406962285135221,1726,92
242,52,0.0009266969865786246,1020,53
947,162,0.000904203823070708,1726,163
947,197,0.0008282082599309665,1726,198
947,4,0.0007641392965126201,1726,5
1682,162,0.0007567331279796557,2461,163
947,304,0.0007551365020209979,1726,305
947,119,0.0007322421433884197,1726,120
947,386,0.0007062727690734559,1726,387
947,351,0.0006344142638496087,1726,352
245,114,0.0006156882117323792,1023,115
947,362,0.0005664605434464127,1726,363
245,373,0.0005661352845877673,1023,374
396,218,0.0005575870213710551,1175,219
947,289,0.0005331224875611034,1726,290
947,192,0.000519608188785093,1726,193
947,152,0.0004904238287079587,1726,153
947,50,0.0004609006651566981,1726,51
947,288,0.0004561594593537268,1726,289
242,290,0.0004484717018413697,1020,291
245,89,0.00039874812190070414,1023,90
947,167,0.00039378830268666366,1726,168
947,374,0.00037481494625150804,1726,375
947,200,0.00036579666118178927,1726,201
1708,300,0.0003304090198856068,2487,301
396,346,0.00032104843464954573,1175,347
947,314,0.00031820386132866483,1726,315
947,339,0.000295462216279399,1726,340
245,29,0.0002937425690808957,1023,30
947,110,0.00027785648551609157,1726,111
396,119,0.00026692343359845046,1175,120
396,52,0.00025110757270592536,1175,53
947,47,0.00024753523948696423,1726,48
947,113,0.0002450921739175578,1726,114
947,241,0.0002187118545065147,1726,242
947,290,0.00021640435525677426,1726,291
294,300,0.00021455732025676483,1072,301
245,380,0.00020599676501475343,1023,381
245,8,0.0001967605175769004,1023,9
947,369,0.0001946126748747285,1726,370
947,227,0.00019230976667097846,1726,228
245,201,0.00019108262051517917,1023,202
947,383,0.00018811372784219155,1726,384
947,312,0.0001871532173499793,1726,313
947,57,0.0001868773336057804,1726,58
947,384,0.00018453948490403254,1726,385
947,203,0.00018047708151927022,1726,204
1292,228,0.00017468383514176815,2071,229
178,162,0.00017268500830810922,956,163
242,363,0.0001721372772937617,1020,364
242,167,0.0001719613338693792,1020,168
947,228,0.00017186220121477783,1726,229
947,335,0.0001561512425283929,1726,336
947,358,0.0001550924672843214,1726,359
947,82,0.00014980752494083593,1726,83
242,380,0.00014596308086930568,1020,381
383,228,0.00013974706471278932,1162,229
947,59,0.0001310435184322426,1726,60
947,131,0.00013059846313863598,1726,132
947,109,0.00012676419022515946,1726,110
242,130,0.0001262065384976704,1020,131
1708,382,0.0001209645670214262,2487,383
947,376,0.00011948204498205377,1726,377
1706,300,0.00011724190673428059,2485,301
1708,260,0.00011636526041977918,2487,261
947,254,0.00011332209552392536,1726,255
947,75,0.00011185389752253806,1726,76
947,95,0.00010964419965280511,1726,96
947,336,0.0001079852667286737,1726,337
947,308,9.663388526684992e-05,1726,309
242,29,9.595619988701895e-05,1020,30
947,132,9.550298298617543e-05,1726,133
947,321,9.034676398416375e-05,1726,322
947,269,8.872837265072027e-05,1726,270
242,120,8.701819795143663e-05,1020,121
242,179,8.5644039664769e-05,1020,180
1708,4,8.513453456839734e-05,2487,5
947,178,8.482824955848326e-05,1726,179
294,382,7.855062010160923e-05,1072,383
947,74,7.852077369246653e-05,1726,75
947,66,7.72903123388818e-05,1726,67
383,270,7.684050925055494e-05,1162,271
947,361,7.419648068095864e-05,1726,362
947,1,7.323847861276114e-05,1726,2
294,260,7.296708835962013e-05,1072,261
245,221,7.265049640495556e-05,1023,222
1708,248,7.051070295255542e-05,2487,249
947,143,7.003928266562891e-05,1726,144
1698,228,6.987353159960812e-05,2477,229
947,115,6.934863719901498e-05,1726,116
947,286,6.558522989023835e-05,1726,287
947,222,6.500008571411756e-05,1726,223
242,8,6.480427770357747e-05,1020,9
245,376,6.412743736466628e-05,1023,377
947,280,6.199096167322312e-05,1726,281
947,332,6.140908138168069e-05,1726,333
947,226,6.083990450440953e-05,1726,227
242,300,6.058358282398357e-05,1020,301
947,292,6.054849699516638e-05,1726,293
947,256,5.9752270977557206e-05,1726,257
947,209,5.9471572674260904e-05,1726,210
947,67,5.927141251693896e-05,1726,68
947,154,5.7102934197792254e-05,1726,155
947,147,5.651303629663365e-05,1726,148
947,24,5.6473423444764854e-05,1726,25
396,260,5.5987316318741224e-05,1175,261
947,237,5.598321987329328e-05,1726,238
294,4,5.528371191139117e-05,1072,5
947,130,5.455558232504772e-05,1726,131
242,214,5.402292592363801e-05,1020,215
947,120,5.2368826453174347e-05,1726,121
947,296,5.167288722602959e-05,1726,297
947,161,4.7331515778712036e-05,1726,162
947,305,4.727188886401353e-05,1726,306
396,228,4.658235603780483e-05,1175,229
947,42,4.6192733501418676e-05,1726,43
294,248,4.578745607469869e-05,1072,249
947,79,4.5148485573528464e-05,1726,80
242,89,4.468822154516491e-05,1020,90
1708,13,4.418583327926197e-05,2487,14
947,238,4.383762934130574e-05,1726,239
1706,382,4.292291113250084e-05,2485,383
1500,110,4.172315328009398e-05,2279,111
947,306,4.000545637713569e-05,1726,307
1706,260,3.98718651805228e-05,2485,261
1708,218,3.985789567361862e-05,2487,219
947,62,3.8960246676481236e-05,1726,63
242,195,3.817974360267203e-05,1020,196
947,84,3.801345313491824e-05,1726,85
947,134,3.744441195294954e-05,1726,135
947,76,3.636966973770499e-05,1726,77
947,68,3.592761225094167e-05,1726,69
947,295,3.583720954200062e-05,1726,296
947,225,3.5572776993159026e-05,1726,226
245,290,3.533944575881989e-05,1023,291
245,52,3.446791246339877e-05,1023,53
947,380,3.322007978887958e-05,1726,381
242,18,3.2821135667821917e-05,1020,19
1708,216,3.166738031460306e-05,2487,217
245,368,3.149631833620423e-05,1023,369
242,382,3.104731510787006e-05,1020,383
242,95,3.0647827799003295e-05,1020,96
242,184,3.057538026966821e-05,1020,185
1706,4,3.020902832758701e-05,2485,5
245,167,2.908406827160198e-05,1023,168
294,13,2.8683609673788193e-05,1072,14
947,287,2.8253847089829896e-05,1726,288
947,44,2.6693344898332303e-05,1726,45
1708,91,2.6587122793655023e-05,2487,92
947,347,2.644187715612449e-05,1726,348
396,179,2.6319542046665043e-05,1175,180
1708,241,2.5278906122241866e-05,2487,242
1708,296,2.5191221346929683e-05,2487,297
1706,248,2.5019927734374358e-05,2485,249
947,328,2.493675535979369e-05,1726,329
947,263,2.4736828029614068e-05,1726,264
1292,270,2.4507869189944782e-05,2071,271
947,301,2.4451651983503885e-05,1726,302
947,354,2.4124316983131656e-05,1726,355
147,300,2.4097150993496362e-05,925,301
947,299,2.39904741949697e-05,1726,300
242,228,2.3405488859488853e-05,1020,229
1708,346,2.3367957511930325e-05,2487,347
1682,228,2.329117821547035e-05,2461,229
947,97,2.273002519715803e-05,1726,98
947,122,2.2645311058446156e-05,1726,123
947,148,2.2094315387241966e-05,1726,149
947,265,2.1578250559307544e-05,1726,266
947,202,2.104313044527725e-05,1726,203
947,285,2.088481872523729e-05,1726,286
947,40,2.076852131715182e-05,1726,41
242,154,2.072343766785717e-05,1020,155
947,216,2.0589475121287788e-05,1726,217
294,216,2.056381111603075e-05,1072,217
947,213,2.045890851240913e-05,1726,214
1708,119,1.9867032807156024e-05,2487,120
947,175,1.984217547972909e-05,1726,176
1788,162,1.9816969611519477e-05,2567,163
947,20,1.964055944840928e-05,1726,21
242,260,1.9582727732871177e-05,1020,261
242,268,1.9409116492561755e-05,1020,269
947,23,1.915666518181052e-05,1726,24
947,71,1.8775060205054327e-05,1726,72
947,282,1.8552971525793768e-05,1726,283
947,105,1.8531917824114768e-05,1726,106
1500,363,1.8457068918338528e-05,2279,364
947,103,1.8435892617142756e-05,1726,104
947,43,1.8373114457891155e-05,1726,44
947,278,1.8100674220517445e-05,1726,279
245,268,1.7963864939193365e-05,1023,269
294,91,1.726485064178702e-05,1072,92
947,8,1.6885712493871717e-05,1726,9
