row_index,col_index,amount,row_id,col_id
1843,52,0.00020418470020277366,2622,53
1445,300,0.000112738480924214,2224,301
1445,52,6.582226639391528e-05,2224,53
1843,242,6.515260208450728e-05,2622,243
1445,382,5.220471387329788e-05,2224,383
1445,155,4.607233777006441e-05,2224,156
1843,373,4.2655157103577744e-05,2622,374
1843,82,4.0049480817212016e-05,2622,83
1445,373,2.909099455715786e-05,2224,374
1843,179,2.188050273430409e-05,2622,180
1445,152,1.788877145513582e-05,2224,153
1843,152,8.694639028066072e-06,2622,153
1445,64,8.691003805742639e-06,2224,65
1445,179,8.577020750002495e-06,2224,180
1043,290,6.616091060953002e-06,1822,291
1445,195,6.521621038544441e-06,2224,196
1843,119,6.504426484894056e-06,2622,120
1843,159,6.308589273585694e-06,2622,160
1843,114,6.277609766733197e-06,2622,115
1843,13,5.859539166618854e-06,2622,14
1843,346,5.814116911805866e-06,2622,347
1445,260,5.705475258135544e-06,2224,261
1843,155,5.1589601185063695e-06,2622,156
1843,192,5.1104346020169036e-06,2622,193
1843,89,4.891196128133785e-06,2622,90
1043,82,4.689068863917483e-06,1822,83
1843,184,4.604168821900698e-06,2622,185
1445,89,4.356528277252025e-06,2224,90
1445,242,4.121545390224836e-06,2224,243
1445,176,4.004116052100961e-06,2224,177
1445,18,3.7106462311208083e-06,2224,19
1445,201,3.271170531255722e-06,2224,202
1445,351,3.146935919080972e-06,2224,352
1445,362,3.0557901451361493e-06,2224,363
1445,114,2.9597237195658023e-06,2224,115
1843,195,2.8456579990169922e-06,2622,196
1445,2,2.787785093779688e-06,2224,3
1445,356,2.6743189592773557e-06,2224,357
1490,52,2.6034053438489184e-06,2269,53
1843,363,2.528780891201552e-06,2622,364
1043,221,2.4333153780603097e-06,1822,222
1445,184,2.421832008499118e-06,2224,185
1043,52,2.2794398466213872e-06,1822,53
1445,82,2.225347504514772e-06,2224,83
1445,363,2.2010450783246817e-06,2224,364
1843,153,2.1485487511405577e-06,2622,154
1445,153,2.118181294278919e-06,2224,154
1445,13,2.1129351284932015e-06,2224,14
1043,8,2.099922307129772e-06,1822,9
1043,362,2.098962696750505e-06,1822,363
270,242,2.092162198860778e-06,1048,243
1043,380,2.0779533519296535e-06,1822,381
1445,4,2.0152676087192714e-06,2224,5
1043,300,1.996502829496688e-06,1822,301
1445,50,1.9840038999466053e-06,2224,51
1445,159,1.956443607998144e-06,2224,160
1843,289,1.881638817598008e-06,2622,290
1843,356,1.880482291389346e-06,2622,357
1043,257,1.6568941038351572e-06,1822,258
251,155,1.5135966663105369e-06,1029,156
1445,289,1.4252984167950898e-06,2224,290
270,52,1.4059813729458992e-06,1048,53
1843,201,1.3824516888724342e-06,2622,202
1445,169,1.3153842560840653e-06,2224,170
1445,182,1.2739661171613634e-06,2224,183
1843,376,1.2668305759534276e-06,2622,377
1150,52,1.260934864726355e-06,1929,53
1445,376,1.244953686799076e-06,2224,377
1043,179,1.1949774522519283e-06,1822,180
1843,351,1.1806176526827145e-06,2622,352
1843,57,1.1767094636088975e-06,2622,58
1843,270,1.151605905283495e-06,2622,271
1843,378,1.0898732464485595e-06,2622,379
1843,182,1.0642631829497446e-06,2622,183
1843,312,1.0454220225399018e-06,2622,313
1445,270,1.034897810901162e-06,2224,271
1043,373,1.0043162478003706e-06,1822,374
1843,169,9.292633722891324e-07,2622,170
1445,288,9.217990378297416e-07,2224,289
1490,242,8.233058749666738e-07,2269,243
1043,312,8.022025695745488e-07,1822,313
1043,130,8.01029739264926e-07,1822,131
1843,382,7.916917796144935e-07,2622,383
1445,192,7.762173046844076e-07,2224,193
1843,2,7.417369955830063e-07,2622,3
1490,82,7.234189255671691e-07,2269,83
1445,378,6.487481684396905e-07,2224,379
1043,120,6.484652003136886e-07,1822,121
1843,362,6.364203975184389e-07,2622,363
1150,242,6.291674532687096e-07,1929,243
1445,218,6.285056274436994e-07,2224,219
1445,377,6.150926322462755e-07,2224,378
1445,119,6.031693467194486e-07,2224,120
1843,288,5.676730361310672e-07,2622,289
1843,167,5.55698751610058e-07,2622,168
1445,346,5.515661772328048e-07,2224,347
1843,260,5.482954569358726e-07,2622,261
1843,1,5.405125404354532e-07,2622,2
1445,95,5.352456507761733e-07,2224,96
1445,312,5.30788556425534e-07,2224,313
1043,167,5.220080929404829e-07,1822,168
1043,159,5.14391125941341e-07,1822,160
1445,162,4.967035877139266e-07,2224,163
1445,91,4.885944748225219e-07,2224,92
1445,290,4.843908389120112e-07,2224,291
1043,268,4.4942782496539385e-07,1822,269
1043,242,4.4623676114630425e-07,1822,243
1843,29,4.4495961196737124e-07,2622,30
1843,176,4.4305682800137667e-07,2622,177
1043,346,4.36715110454781e-07,1822,347
1043,89,4.3084054246670946e-07,1822,90
1843,377,4.126668606993501e-07,2622,378
1445,197,4.0211220540023635e-07,2224,198
1490,373,3.9426003276489955e-07,2269,374
1843,162,3.8882325140296163e-07,2622,163
1445,28,3.8259311706804456e-07,2224,29
1445,57,3.722730734490696e-07,2224,58
1843,300,3.623524473451704e-07,2622,301
1043,95,3.609072542700004e-07,1822,96
1043,347,3.540757411188937e-07,1822,348
1043,119,3.46853099649307e-07,1822,120
1445,200,3.320628225668538e-07,2224,201
1043,13,3.288179654904374e-07,1822,14
1843,110,3.2755529865219503e-07,2622,111
1843,18,3.174958073063369e-07,2622,19
1445,110,3.068542793664187e-07,2224,111
1490,179,2.7356474825837564e-07,2269,180
1043,114,2.692900267031844e-07,1822,115
1843,200,2.602098901164832e-07,2622,201
1445,68,2.541476064085665e-07,2224,69
1445,29,2.510887331500871e-07,2224,30
1445,167,2.473572034840833e-07,2224,168
1043,363,2.451727501361956e-07,1822,364
270,289,2.432893547916234e-07,1048,290
1445,241,2.405199291210026e-07,2224,242
1445,222,2.169218444123615e-07,2224,223
1445,386,2.1561820887776392e-07,2224,387
1445,383,2.07523318181416e-07,2224,384
1445,84,2.071877676821127e-07,2224,85
1445,314,2.0198170833685046e-07,2224,315
1043,195,2.0122489759804163e-07,1822,196
1490,362,1.9267563195354658e-07,2269,363
1843,254,1.895850858666739e-07,2622,255
1490,270,1.884788315899742e-07,2269,271
1043,2,1.859356287187878e-07,1822,3
1490,89,1.8464224918197311e-07,2269,90
1445,130,1.7871979256672284e-07,2224,131
1043,270,1.7446142944401638e-07,1822,271
1043,197,1.613970435002761e-07,1822,198
1445,1,1.5768937207630875e-07,2224,2
1490,114,1.575083013189066e-07,2269,115
1445,131,1.5660979210111483e-07,2224,132
270,179,1.473649252205727e-07,1048,180
1445,47,1.435753000940303e-07,2224,48
1043,288,1.382889094636948e-07,1822,289
