row_index,col_index,amount,row_id,col_id
578,52,0.12048480193463199,1357,53
70,89,0.09276590589252875,847,90
70,52,0.08292400153406133,847,53
70,114,0.057600029165269316,847,115
1769,52,0.049483340545064564,2548,53
1640,52,0.033736563009763985,2419,53
70,376,0.033209172961133744,847,377
70,339,0.012960026866437465,847,340
578,179,0.012628472051993698,1357,180
70,179,0.008691581095594944,847,180
70,68,0.005623015966062478,847,69
1769,179,0.005186537892623068,2548,180
1640,179,0.0035360579436837475,2419,180
1769,377,0.0011272674900887193,2548,378
70,363,0.0004714954530323873,847,364
70,237,0.0004245545822641208,847,238
70,84,0.0003214360488532156,847,85
70,13,0.0002877748554523446,847,14
1769,114,0.00012145520141949748,2548,115
1640,220,0.00011653350525991328,2419,221
70,91,0.00010595839107616134,847,92
70,225,7.466334018765608e-05,847,226
70,161,5.9902807263173134e-05,847,162
70,269,5.115208545239954e-05,847,270
1640,335,4.2870003417479835e-05,2419,336
70,230,4.0038566669936864e-05,847,231
70,174,3.252289567601543e-05,847,175
1640,226,3.2502852759138804e-05,2419,227
1640,195,2.9224273839855028e-05,2419,196
70,29,2.493508003416107e-05,847,30
70,362,2.145667651667514e-05,847,363
578,13,2.006407702145884e-05,1357,14
1640,369,1.930700819305776e-05,2419,370
578,23,1.9067530936054042e-05,1357,24
1769,373,1.8708714549371384e-05,2548,374
1640,162,1.7862190760768533e-05,2419,163
1640,189,1.7370954636193546e-05,2419,190
1769,260,1.6301322143875966e-05,2548,261
1640,241,1.6148627382332407e-05,2419,242
1769,89,1.5609362545159583e-05,2548,90
1769,376,1.0097519126531074e-05,2548,377
578,269,6.701296999539417e-06,1357,270
1640,362,6.522177765149794e-06,2419,363
1640,29,6.319765471175537e-06,2419,30
70,384,6.162223606470195e-06,847,385
1640,374,6.100404743021351e-06,2419,375
70,135,4.9592287531827705e-06,847,136
1769,339,4.346139548021299e-06,2548,340
70,169,4.3074950033801116e-06,847,170
1640,214,4.184600200830315e-06,2419,215
70,369,3.7102763240900777e-06,847,370
578,76,3.356427982533981e-06,1357,77
1640,46,3.3506149027436405e-06,2419,47
1640,343,3.293276312371e-06,2419,344
578,260,3.228058279117939e-06,1357,261
1640,50,3.213508257307602e-06,2419,51
70,340,3.1436812753788296e-06,847,341
578,29,2.9640841884732326e-06,1357,30
70,368,2.6718656251771484e-06,847,369
1640,300,2.232830814490333e-06,2419,301
