row_index,col_index,amount,row_id,col_id
658,270,2.400381406276164e-07,1437,271
305,373,2.1570987150269036e-07,1083,374
1739,218,6.37195120799181e-08,2518,219
62,373,5.119110682131677e-08,839,374
1238,260,4.2123624330890125e-08,2017,261
305,260,4.1258478348327766e-08,1083,261
62,260,3.578602370209687e-08,839,261
1168,377,3.521296816164004e-08,1947,378
1085,82,3.479414008988184e-08,1864,83
1249,377,3.440168639052786e-08,2028,378
658,373,2.917138759471781e-08,1437,374
658,386,2.85206671650984e-08,1437,387
305,242,2.5884503749498758e-08,1083,243
1085,373,2.5445265726910757e-08,1864,374
1168,91,2.174502045888246e-08,1947,92
1739,242,1.962999165510327e-08,2518,243
1686,197,1.876501585376479e-08,2465,198
305,288,1.8325893925910264e-08,1083,289
1004,260,1.762901812059125e-08,1783,261
1739,386,1.7439389868954957e-08,2518,387
658,242,1.3638367512012599e-08,1437,243
1238,52,1.1930848376910172e-08,2017,53
658,260,1.1208514301415399e-08,1437,261
1702,373,1.1088503868540673e-08,2481,374
1085,119,1.0980920947653751e-08,1864,120
305,91,1.0699012080900521e-08,1083,92
1650,91,1.0625388641840687e-08,2429,92
1238,373,1.0230746073915765e-08,2017,374
1702,82,1.0124685910853209e-08,2481,83
1686,184,9.085022189720897e-09,2465,185
495,82,9.07357713540931e-09,1274,83
1739,260,8.840954154394383e-09,2518,261
495,52,8.567135495638392e-09,1274,53
1085,214,8.45741938029862e-09,1864,215
1085,346,7.885032027371331e-09,1864,347
1249,197,7.799834090647463e-09,2028,198
1238,152,7.714876095942845e-09,2017,153
62,52,7.713615625710934e-09,839,53
1607,82,7.706417045648412e-09,2386,83
305,52,7.416751464169301e-09,1083,53
1085,176,7.325342227972511e-09,1864,177
1085,288,7.050309256666346e-09,1864,289
1739,377,6.540200326446282e-09,2518,378
1650,260,6.523665878586127e-09,2429,261
1168,288,6.3844795944477984e-09,1947,289
1085,218,6.367100080873237e-09,1864,219
1004,373,6.357982636016989e-09,1783,374
1085,184,6.246746179789218e-09,1864,185
305,182,6.158027308248118e-09,1083,183
1085,242,6.103427216353913e-09,1864,243
1382,91,6.061244089795299e-09,2161,92
77,197,6.010762117135739e-09,854,198
658,182,5.942362451259774e-09,1437,183
658,218,5.884860554500057e-09,1437,219
62,288,5.4808905463804945e-09,839,289
1238,288,5.168610413452594e-09,2017,289
118,373,5.108521877598712e-09,895,374
920,82,5.035362110751353e-09,1699,83
1034,260,5.03267411040437e-09,1813,261
658,91,4.9589234174207855e-09,1437,92
118,378,4.912888195721252e-09,895,379
1168,260,4.699818365589932e-09,1947,261
658,119,4.280308366207297e-09,1437,120
305,195,4.219993615920493e-09,1083,196
1238,91,4.181568487426505e-09,2017,92
62,197,4.0154186859551624e-09,839,198
1650,377,3.9385564546221395e-09,2429,378
882,373,3.832920179295708e-09,1661,374
1238,218,3.65416938347585e-09,2017,219
77,218,3.6460890021661998e-09,854,219
1607,195,3.4754723525747263e-09,2386,196
1238,242,3.3719711899945985e-09,2017,243
830,18,3.2696489030276157e-09,1609,19
62,182,3.1439082481201857e-09,839,183
1382,218,3.049404756703412e-09,2161,219
1702,184,3.025103523540313e-09,2481,185
1650,288,3.0078413658401554e-09,2429,289
1238,119,2.8966359007240022e-09,2017,120
495,351,2.8874733613412645e-09,1274,352
62,91,2.775239564054332e-09,839,92
1739,119,2.7311532502660277e-09,2518,120
1739,288,2.7262535853939997e-09,2518,289
1034,201,2.704800886661955e-09,1813,202
62,218,2.669109610615674e-09,839,219
305,378,2.661402628638754e-09,1083,379
1034,271,2.64696064045313e-09,1813,272
1168,89,2.5246700022500894e-09,1947,90
62,242,2.4531611593714156e-09,839,243
1650,218,2.4161629447716223e-09,2429,219
1085,260,2.404826970120918e-09,1864,261
658,346,2.3630006340293782e-09,1437,347
305,377,2.357581969269081e-09,1083,378
1238,197,2.312640516666918e-09,2017,198
658,82,2.294184500267086e-09,1437,83
1650,289,2.255472771097125e-09,2429,290
658,184,2.2468115088393042e-09,1437,185
1085,182,2.2119512993996054e-09,1864,183
1650,373,2.177895454883168e-09,2429,374
1607,52,2.0118552940905906e-09,2386,53
1739,91,2.0087444113578056e-09,2518,92
305,89,1.9670711952607533e-09,1083,90
305,218,1.8957182776097644e-09,1083,219
1739,197,1.8704065296140996e-09,2518,198
1153,373,1.8311738487290353e-09,1932,374
1085,386,1.8167832366259923e-09,1864,387
658,289,1.8037340768682842e-09,1437,290
830,362,1.7835940983788343e-09,1609,363
1607,119,1.7166280622005438e-09,2386,120
1702,119,1.7090116378500698e-09,2481,120
1085,52,1.6927271405932567e-09,1864,53
1085,91,1.6786912193070369e-09,1864,92
1238,346,1.6774506873118675e-09,2017,347
1153,82,1.6438287878146102e-09,1932,83
335,295,1.643110258850944e-09,1113,296
1238,192,1.6174907872500682e-09,2017,193
658,28,1.5579295995898767e-09,1437,29
305,114,1.5557613340036257e-09,1083,115
1739,346,1.5532166787387944e-09,2518,347
305,68,1.5244345649793133e-09,1083,69
77,260,1.5096471610072086e-09,854,261
1686,260,1.5032731695669895e-09,2465,261
1739,82,1.4766959600207772e-09,2518,83
1702,346,1.4740403320985362e-09,2481,347
305,131,1.4107891324650655e-09,1083,132
1085,195,1.3982180300763176e-09,1864,196
658,197,1.3841993145375328e-09,1437,198
1249,373,1.3513746841207067e-09,2028,374
1607,346,1.3456712520295883e-09,2386,347
335,260,1.3314954017759779e-09,1113,261
118,182,1.320010224626167e-09,895,183
1249,260,1.293285813338997e-09,2028,261
77,184,1.277265884872603e-09,854,185
1238,179,1.2656865697645187e-09,2017,180
1382,260,1.2536568129593706e-09,2161,261
77,52,1.25348760603764e-09,854,53
882,52,1.241509459153496e-09,1661,53
1650,119,1.2140261786015564e-09,2429,120
305,346,1.2062204348367327e-09,1083,347
305,270,1.1698394087126437e-09,1083,271
357,386,1.1698112231343157e-09,1135,387
118,242,1.1486941971920332e-09,895,243
305,82,1.1168500548148206e-09,1083,83
305,197,1.1108099628558674e-09,1083,198
1686,195,1.0884329116236686e-09,2465,196
1607,184,1.078885465727492e-09,2386,185
193,52,1.0722905984119197e-09,971,53
1004,52,1.0709436878907746e-09,1783,53
1168,289,1.0453430941289876e-09,1947,290
1153,119,1.0432517596901709e-09,1932,120
1238,377,1.0418496689058413e-09,2017,378
305,376,1.0185278935015533e-09,1083,377
1650,242,1.0098540027754215e-09,2429,243
335,373,9.582099389053992e-10,1113,374
305,119,9.478262149271885e-10,1083,120
62,377,9.329842652912349e-10,839,378
1004,270,9.227836065194873e-10,1783,271
495,179,8.994600475438179e-10,1274,180
1739,270,8.701537118722867e-10,2518,271
658,288,8.639101892813443e-10,1437,289
1650,278,8.576186289679204e-10,2429,279
1238,82,8.476281642986059e-10,2017,83
305,179,8.287838253753823e-10,1083,180
830,288,8.191376416568826e-10,1609,289
1085,351,8.190419174798745e-10,1864,352
830,52,8.109766152715522e-10,1609,53
62,179,8.104386761184284e-10,839,180
1739,1,8.011158145670673e-10,2518,2
1052,159,7.863972267051345e-10,1831,160
1168,373,7.669987767794473e-10,1947,374
1607,242,7.666070362074211e-10,2386,243
305,386,7.595035562813786e-10,1083,387
317,13,7.593701598895073e-10,1095,14
62,119,7.324093238757158e-10,839,120
495,346,7.24275819215718e-10,1274,347
1004,91,7.181250351714247e-10,1783,92
921,373,6.911119175307992e-10,1700,374
1085,197,6.862536518920683e-10,1864,198
770,373,6.804702064821739e-10,1549,374
357,218,6.700424867186242e-10,1135,219
1650,346,6.689839794696555e-10,2429,347
1153,346,6.604798343833482e-10,1932,347
305,312,6.570147897952337e-10,1083,313
1739,373,6.523282318180427e-10,2518,374
1004,197,6.51659077546587e-10,1783,198
305,13,6.490272437788989e-10,1083,14
1238,13,6.332252068435398e-10,2017,14
658,131,6.278096621868612e-10,1437,132
62,82,6.122813622624775e-10,839,83
157,362,6.110871505691151e-10,935,363
1085,270,6.04727806472774e-10,1864,271
62,195,5.935930039270914e-10,839,196
1085,13,5.925549263614453e-10,1864,14
1739,383,5.889948309114585e-10,2518,384
1837,162,5.86462238386895e-10,2616,163
