row_index,col_index,amount,row_id,col_id
1581,155,8.94238748515775e-11,2360,156
1581,300,6.610143762776984e-11,2360,301
1581,64,2.457046270920198e-11,2360,65
1255,300,1.6575110060324955e-11,2034,301
1255,155,1.4078486163556007e-11,2034,156
1581,176,1.323299933756636e-11,2360,177
1581,260,1.3177940216418202e-11,2360,261
1581,89,9.785139349179467e-12,2360,90
1585,280,9.62306056236255e-12,2364,281
1581,382,9.022583046220944e-12,2360,383
1581,179,8.95249189891592e-12,2360,180
1581,52,8.4444993210197e-12,2360,53
1581,362,5.313565193577963e-12,2360,363
1581,114,4.3911066984237496e-12,2360,115
1585,269,3.871602853354877e-12,2364,270
851,28,3.681142453587542e-12,1630,29
1581,68,3.648751845791554e-12,2360,69
1255,64,3.5784453277617065e-12,2034,65
1581,201,3.3915821269729336e-12,2360,202
1581,363,3.347058559944635e-12,2360,364
851,260,2.942110427183882e-12,1630,261
1255,260,2.7932411703274552e-12,2034,261
1255,382,2.7028690112909382e-12,2034,383
1581,84,1.878939563752237e-12,2360,85
1581,376,1.7785627571847852e-12,2360,377
1255,52,1.4605297187863833e-12,2034,53
1585,169,1.3888120835676636e-12,2364,170
1585,260,1.347122001238255e-12,2364,261
1255,176,1.3193297459274644e-12,2034,177
1581,50,1.2301806771600518e-12,2360,51
1581,347,1.1127526694069757e-12,2360,348
1585,159,9.3105485285667e-13,2364,160
1585,242,8.967481567996169e-13,2364,243
1581,373,8.594868727099299e-13,2360,374
1581,195,8.540492331622071e-13,2360,196
1255,179,7.563881856050074e-13,2034,180
1585,110,7.524272163760976e-13,2364,111
437,260,7.489320069967355e-13,1216,261
1581,75,7.303504562106445e-13,2360,76
437,28,6.942836780218337e-13,1216,29
1581,161,6.665841132287892e-13,2360,162
1581,197,6.561634565716465e-13,2360,198
1581,288,6.479494831938967e-13,2360,289
1581,4,6.354745121192497e-13,2360,5
299,155,6.323995962598097e-13,1077,156
1255,201,5.884093086301356e-13,2034,202
1255,195,5.872925648455465e-13,2034,196
715,130,5.792434576002183e-13,1494,131
1581,169,5.556492943877731e-13,2360,170
1585,119,5.382677894956693e-13,2364,120
1581,152,5.019289272869722e-13,2360,153
1585,74,4.734311364442665e-13,2364,75
1255,89,4.3646548575443346e-13,2034,90
1255,4,4.3591342842074955e-13,2034,5
1581,91,4.1172518848105065e-13,2360,92
1585,13,3.95255516574825e-13,2364,14
1255,152,3.8518982149152413e-13,2034,153
1581,2,3.7201417123232997e-13,2360,3
1665,300,3.6811703414773834e-13,2444,301
715,120,3.4051402155356695e-13,1494,121
1255,50,3.3524827941367805e-13,2034,51
1581,95,3.230843105282451e-13,2360,96
1829,13,3.219588875212786e-13,2608,14
1581,110,3.124283403859036e-13,2360,111
1585,346,3.0739949431929816e-13,2364,347
1581,29,3.006622408601922e-13,2360,30
1581,230,2.863591171094391e-13,2360,231
1068,52,2.814532774785571e-13,1847,53
1255,347,2.7553482194930266e-13,2034,348
1581,290,2.629107495136429e-13,2360,291
1255,114,2.5939642083332777e-13,2034,115
1068,169,2.573678854444068e-13,1847,170
1255,314,2.556168898715709e-13,2034,315
1053,28,2.517326637027564e-13,1832,29
299,300,2.4869832106705803e-13,1077,301
653,155,2.4071477851531633e-13,1432,156
1255,95,2.2813330291799335e-13,2034,96
1255,373,2.2387104094366677e-13,2034,374
874,159,2.2332441964918802e-13,1653,160
1053,260,2.2299030535496444e-13,1832,261
1255,362,2.182701890118839e-13,2034,363
371,300,2.1422365618067302e-13,1150,301
1255,84,2.1268578502226539e-13,2034,85
1585,91,2.027539034522892e-13,2364,92
1255,2,2.0068496781544583e-13,2034,3
1255,130,1.9717001648063927e-13,2034,131
1255,13,1.9668109588067302e-13,2034,14
1170,314,1.9014835311433643e-13,1949,315
1068,363,1.886890713037523e-13,1847,364
1255,169,1.8726977906867168e-13,2034,170
1068,110,1.8618364114277712e-13,1847,111
1581,13,1.7598240587895845e-13,2360,14
1255,68,1.716861033651642e-13,2034,69
565,300,1.6836333677700094e-13,1344,301
1581,159,1.6731575588522308e-13,2360,160
1068,159,1.6371097711704145e-13,1847,160
874,363,1.6242794784433216e-13,1653,364
1170,280,1.5443677324383417e-13,1949,281
851,91,1.53678371020447e-13,1630,92
1581,192,1.530494690603126e-13,2360,193
653,300,1.5179857814050896e-13,1432,301
1581,69,1.4609291230970474e-13,2360,70
1581,162,1.4569361561428742e-13,2360,163
1829,2,1.4528317951072463e-13,2608,3
1581,119,1.4256219192043898e-13,2360,120
1255,363,1.4109553901279462e-13,2034,364
874,114,1.3967847911110122e-13,1653,115
1255,376,1.3884662560878075e-13,2034,377
1161,213,1.3881033764893707e-13,1940,214
874,89,1.3811178749632477e-13,1653,90
1255,290,1.340382502754074e-13,2034,291
1255,57,1.3247819233018817e-13,2034,58
715,95,1.3144159967624705e-13,1494,96
1581,242,1.2738569234724414e-13,2360,243
1053,300,1.267426114391422e-13,1832,301
1581,1,1.2628589600408536e-13,2360,2
1581,222,1.26254851229732e-13,2360,223
1585,52,1.2247218827590855e-13,2364,53
1255,147,1.2106964163257192e-13,2034,148
1581,241,1.203308728845781e-13,2360,242
705,256,1.1450285967115356e-13,1484,257
1434,314,1.118610686849555e-13,2213,315
874,155,1.0993154343713279e-13,1653,156
1581,200,1.0937253956540463e-13,2360,201
1255,242,1.0930040058201409e-13,2034,243
1585,378,1.0924182093369068e-13,2364,379
1665,155,1.0717230319788592e-13,2444,156
1581,130,1.0627889937121821e-13,2360,131
465,36,1.0618371604856952e-13,1244,37
1255,288,1.0600921559844356e-13,2034,289
1581,46,1.0577929457233447e-13,2360,47
1585,134,1.0542601645348583e-13,2364,135
1581,120,1.0389281228035017e-13,2360,121
1585,89,1.0248063448224041e-13,2364,90
1585,47,1.0171447333336682e-13,2364,48
1246,52,1.0115117153752643e-13,2025,53
1255,24,1.0034536064934256e-13,2034,25
