row_index,col_index,amount,row_id,col_id
1527,260,8.38995950054995e-09,2306,261
1500,110,6.806387158253504e-09,2279,111
1527,28,5.918499675845427e-09,2306,29
178,162,4.770304167992164e-09,956,163
82,162,4.605298349724074e-09,859,163
1500,363,3.0109410959769214e-09,2279,364
576,110,2.6177430915840505e-09,1355,111
1788,162,1.981696961151948e-09,2567,163
1788,159,1.6148434625909262e-09,2567,160
1500,162,1.540033666160044e-09,2279,163
1068,52,1.5023543427927886e-09,1847,53
1068,169,1.37379022144185e-09,1847,170
1444,162,1.3662193992412525e-09,2223,163
1527,91,1.3119098342666224e-09,2306,92
576,162,1.216741318594655e-09,1355,163
1788,363,1.1912947769632185e-09,2567,364
1527,106,1.0902105434333461e-09,2306,107
1500,169,1.0447836139168494e-09,2279,170
1068,363,1.0071932657893016e-09,1847,364
1068,110,9.938196646124887e-10,1847,111
1068,159,8.738640375341738e-10,1847,160
1462,162,8.71948353033228e-10,2241,163
874,159,8.09076005903443e-10,1653,160
1746,162,6.954663282745779e-10,2525,163
874,363,5.884558235746112e-10,1653,364
1444,363,5.275745985748168e-10,2223,364
874,114,5.060373879730719e-10,1653,115
874,89,5.003614632526274e-10,1653,90
1527,103,4.904195467988475e-10,2306,104
576,363,4.735753560357103e-10,1355,364
1527,383,4.728479504215563e-10,2306,384
1527,33,4.6189726987833317e-10,2306,34
1068,296,4.175151948418963e-10,1847,297
874,155,3.9826801845778196e-10,1653,156
1527,228,3.8306022274463e-10,2306,229
178,169,3.625384829724374e-10,956,170
1527,336,3.397950697469025e-10,2306,337
1527,373,3.0207380165622915e-10,2306,374
1068,2,3.001324053214123e-10,1847,3
687,162,2.710674115399189e-10,1466,163
874,162,2.500742282823219e-10,1653,163
1068,241,2.4826133670009344e-10,1847,242
874,376,2.435327704662982e-10,1653,377
698,159,2.40274136903234e-10,1477,160
1068,378,2.3102179641500907e-10,1847,379
874,2,2.3071701641846453e-10,1653,3
874,362,2.3045409253437388e-10,1653,363
874,13,2.2017148996765793e-10,1653,14
576,169,2.1262730642662882e-10,1355,170
874,169,2.0773986096684765e-10,1653,170
1788,242,2.0281622680795e-10,2567,243
1444,169,1.926086554687725e-10,2223,170
180,52,1.9148904928824059e-10,958,53
1527,182,1.8172847803824562e-10,2306,183
180,2,1.8145059607433917e-10,958,3
1527,148,1.8088643415859436e-10,2306,149
180,89,1.785615655939401e-10,958,90
1527,159,1.7466128056085773e-10,2306,160
178,159,1.730122497662734e-10,956,160
576,241,1.7292393843105327e-10,1355,242
874,378,1.7100134229358565e-10,1653,379
1527,197,1.594026921863653e-10,2306,198
1068,268,1.5824869246368973e-10,1847,269
1068,179,1.5744251864563266e-10,1847,180
1527,109,1.497330372460803e-10,2306,110
178,363,1.4835669763740113e-10,956,364
1527,351,1.4749227352440957e-10,2306,352
1527,216,1.3404214254155323e-10,2306,217
1527,131,1.3330460156538168e-10,2306,132
180,114,1.2812499931253876e-10,958,115
1527,89,1.2439419779815705e-10,2306,90
1527,178,1.2276493414633543e-10,2306,179
1527,85,1.1068889566456453e-10,2306,86
178,82,1.1064739708972776e-10,956,83
1068,242,1.0929112783810187e-10,1847,243
82,241,1.08098191148249e-10,859,242
35,162,1.072602849107124e-10,812,163
1527,301,1.0654709356151484e-10,2306,302
1527,113,1.0421397222905378e-10,2306,114
180,373,1.0320706394642798e-10,958,374
1527,362,1.0197918772097072e-10,2306,363
874,242,1.0179252837222324e-10,1653,243
