row_index,col_index,amount,row_id,col_id
1255,300,1.6366232118493423e-11,2034,301
1255,155,1.3901070435802485e-11,2034,156
1255,64,3.533350104122216e-12,2034,65
1255,260,2.758041013913794e-12,2034,261
1255,382,2.668807716128256e-12,2034,383
1255,52,1.4421242638281008e-12,2034,53
1255,176,1.3027036794384046e-12,2034,177
1255,179,7.468562544829909e-13,2034,180
1255,201,5.809942311498738e-13,2034,202
1255,195,5.798915604629854e-13,2034,196
299,155,5.046207928126278e-13,1077,156
1255,89,4.3096518970734356e-13,2034,90
1255,4,4.304200893470501e-13,2034,5
1255,152,3.803356964308289e-13,2034,153
1255,50,3.310235128599941e-13,2034,51
1255,347,2.7206255863990545e-13,2034,348
1255,114,2.5612753210167314e-13,2034,115
1255,314,2.523956304253634e-13,2034,315
1053,28,2.476583803237497e-13,1832,29
1255,95,2.2525838898962058e-13,2034,96
1255,373,2.2104983963050465e-13,2034,374
1053,260,2.1938121592880981e-13,1832,261
1255,362,2.155195690957536e-13,2034,363
1255,84,2.1000553922778267e-13,2034,85
299,300,1.9844785589722234e-13,1077,301
1255,2,1.9815595516447368e-13,2034,3
1255,130,1.9468529890811792e-13,2034,131
1255,13,1.942025396384999e-13,2034,14
1255,169,1.8490982333524092e-13,2034,170
1255,68,1.6952253161321361e-13,2034,69
1170,314,1.5845621311725054e-13,1949,315
1255,363,1.3931746660885034e-13,2034,364
1255,376,1.3709689379512384e-13,2034,377
1255,290,1.323491131449552e-13,2034,291
1255,57,1.308087148998254e-13,2034,58
1170,280,1.2869670367090037e-13,1949,281
1053,300,1.2469128719856553e-13,1832,301
1255,147,1.1954393366016905e-13,2034,148
1255,242,1.0792300745268695e-13,2034,243
1255,288,1.0467329766554365e-13,2034,289
1255,24,9.908081807143545e-14,2034,25
1255,115,9.221346730136702e-14,2034,116
371,300,9.017162948859846e-14,1150,301
1170,362,8.006626877801442e-14,1949,363
1255,197,7.769593300765082e-14,2034,198
1170,269,7.625551094013323e-14,1949,270
299,362,7.076314831137767e-14,1077,363
1255,162,7.057103850518757e-14,2034,163
1255,159,6.90179108920633e-14,2034,160
565,300,6.744121028404324e-14,1344,301
1255,75,6.548209898042338e-14,2034,76
670,373,6.434258584218711e-14,1449,374
