row_index,col_index,amount,row_id,col_id
851,28,2.704612208278554e-05,1630,29
851,260,2.1616299504275423e-05,1630,261
437,260,1.4117708225774913e-05,1216,261
437,28,1.3087562423103685e-05,1216,29
1286,28,4.117105508686616e-06,2065,29
1469,242,3.94441360526304e-06,2248,243
424,82,3.6322811086714502e-06,1203,83
1286,260,3.298318276682191e-06,2065,261
1490,52,2.9584151794951607e-06,2269,53
653,155,2.088806435353026e-06,1432,156
437,300,1.8405188892519915e-06,1216,301
299,155,1.698913182437063e-06,1077,156
112,89,1.5469854323424633e-06,889,90
1534,28,1.3589901351805395e-06,2313,29
949,28,1.3454268557766004e-06,1728,29
653,300,1.31723464945946e-06,1432,301
270,242,1.3076013548032077e-06,1048,243
1255,300,1.2210245350903932e-06,2034,301
437,155,1.1777786559460432e-06,1216,156
851,91,1.1291070738248399e-06,1630,92
1534,260,1.0403940754593945e-06,2313,261
1255,155,1.0371078659549784e-06,2034,156
1490,242,9.355748629861844e-07,2269,243
437,91,8.857182766645622e-07,1216,92
270,52,8.787383449969653e-07,1048,53
1490,82,8.220669653262385e-07,2269,83
112,114,8.122274956332273e-07,889,115
251,155,8.051046117816887e-07,1029,156
1053,28,7.409206386408466e-07,1832,29
299,300,6.68116897306188e-07,1077,301
1053,260,6.563237246375213e-07,1832,261
653,260,6.447437036419806e-07,1432,261
1665,300,6.311523355616028e-07,2444,301
164,28,6.070285698250539e-07,942,29
1469,378,6.001130204316762e-07,2248,379
581,28,5.987354841614748e-07,1360,29
949,24,5.931786204665898e-07,1728,25
1469,260,5.901842638617305e-07,2248,261
581,260,5.221653753393886e-07,1360,261
851,97,5.178792587841602e-07,1630,98
851,155,5.084462600800633e-07,1630,156
653,91,5.056884248817934e-07,1432,92
112,376,4.888350610013949e-07,889,377
437,24,4.870331408210187e-07,1216,25
164,260,4.629588995578051e-07,942,261
437,347,4.540548387478269e-07,1216,348
1490,373,4.480227669332257e-07,2269,374
851,216,4.286702199972503e-07,1630,217
851,300,4.102505785304188e-07,1630,301
61,300,4.0876983137284955e-07,838,301
1053,300,3.730394587226928e-07,1832,301
653,28,3.6533849720290866e-07,1432,29
112,314,3.508023953435204e-07,889,315
1490,179,3.108690337962667e-07,2269,180
1170,314,3.095443912171445e-07,1949,315
851,113,3.0500631195260567e-07,1630,114
424,346,2.9030199049951546e-07,1203,347
112,24,2.8073277284302944e-07,889,25
437,97,2.699451261192145e-07,1216,98
1255,64,2.636102883645628e-07,2034,65
623,314,2.603157431452996e-07,1402,315
1170,280,2.5140915591605264e-07,1949,281
851,197,2.4678321021742657e-07,1630,198
658,270,2.400381406276164e-07,1437,271
299,362,2.3823918318321836e-07,1077,363
653,347,2.2116415289897113e-07,1432,348
437,216,2.1929147305615336e-07,1216,217
1490,362,2.1894958295179494e-07,2269,363
305,373,2.1570987150269036e-07,1083,374
1490,270,2.1418049160371179e-07,2269,271
1490,89,2.0982073884372315e-07,2269,90
1255,260,2.05767321543056e-07,2034,261
1286,91,2.0130031699961576e-07,2065,92
437,113,1.9948942217100197e-07,1216,114
1255,382,1.9910995256806442e-07,2034,383
437,81,1.9763483850013273e-07,1216,82
112,260,1.9748402910873653e-07,889,261
1585,280,1.9268415607274633e-07,2364,281
112,28,1.9035310500742368e-07,889,29
1665,155,1.837514790030466e-07,2444,156
424,119,1.8230963424005908e-07,1203,120
1490,114,1.7898670701407015e-07,2269,115
851,377,1.7694194348631018e-07,1630,378
61,347,1.7182208877997432e-07,838,348
851,43,1.6004068799357563e-07,1630,44
437,197,1.5823695638813796e-07,1216,198
1170,362,1.5640954645041046e-07,1949,363
1490,13,1.5228587992733903e-07,2269,14
270,289,1.5205584447895596e-07,1048,290
1170,269,1.4896522671187146e-07,1949,270
1053,155,1.4669892093056518e-07,1832,156
112,155,1.4374021360229315e-07,889,156
371,300,1.4197835627475877e-07,1150,301
949,260,1.3784520616455495e-07,1728,261
112,363,1.3482025203272657e-07,889,364
851,109,1.335415660046663e-07,1630,110
851,241,1.262441112118398e-07,1630,242
1581,155,1.222071944533904e-07,2360,156
851,143,1.2004277210981515e-07,1630,144
851,131,1.1919167775908904e-07,1630,132
565,300,1.1805398689761181e-07,1344,301
1053,91,1.1794599939849302e-07,1832,92
112,179,1.1728524416544557e-07,889,180
437,377,1.1275650346508952e-07,1216,378
851,169,1.1055945280267364e-07,1630,170
1255,52,1.0759160056110567e-07,2034,53
653,81,1.0615283322835425e-07,1432,82
437,241,1.0604762141468422e-07,1216,242
851,373,1.0219709060673447e-07,1630,374
1665,89,1.0111677683381238e-07,2444,90
1170,260,9.919513795580479e-08,1949,261
437,109,9.859172350223751e-08,1216,110
1490,289,9.849683583152901e-08,2269,290
437,131,9.745906989674765e-08,1216,132
1255,176,9.718994225613163e-08,2034,177
851,64,9.677547241237635e-08,1630,65
1286,97,9.577418375074598e-08,2065,98
851,89,9.446400788129874e-08,1630,90
270,179,9.210307689041514e-08,1048,180
299,373,9.051089458183435e-08,1077,374
1581,300,9.033461427648056e-08,2360,301
437,314,9.015802235553552e-08,1216,315
1665,382,8.964831526930964e-08,2444,383
1161,213,8.913319984916214e-08,1940,214
481,28,8.828547688333058e-08,1260,29
1490,346,8.80900773238099e-08,2269,347
112,373,8.700868087821624e-08,889,374
1490,153,8.654133288243474e-08,2269,154
1549,362,8.517518614849728e-08,2328,363
1490,195,8.407953525966448e-08,2269,196
1665,362,8.394602241014357e-08,2444,363
437,43,8.26467719849128e-08,1216,44
653,197,8.145929673672556e-08,1432,198
653,201,8.12885240050179e-08,1432,202
437,64,8.037321443945079e-08,1216,65
437,143,8.032266981910079e-08,1216,144
851,13,7.78277290197158e-08,1630,14
299,288,7.773588268028764e-08,1077,289
1585,269,7.752175346014577e-08,2364,270
437,362,7.6580118843429e-08,1216,363
437,384,7.645954321341929e-08,1216,385
1490,192,7.48593862682053e-08,2269,193
851,182,7.380460533091038e-08,1630,183
1490,119,7.362006500662121e-08,2269,120
851,178,7.24877766000634e-08,1630,179
851,2,7.245666277612613e-08,1630,3
1286,216,7.217418180086641e-08,2065,217
851,110,7.209884319689122e-08,1630,111
1469,270,7.203813826523632e-08,2248,271
112,81,7.136929807605677e-08,889,82
949,314,7.116360363375928e-08,1728,315
112,113,7.090944197694908e-08,889,114
1469,155,7.040666874017346e-08,2248,156
1527,260,6.991633073400136e-08,2306,261
112,13,6.988880149337143e-08,889,14
437,237,6.89903476587931e-08,1216,238
299,201,6.819839815515918e-08,1077,202
653,270,6.753103212871986e-08,1432,271
437,369,6.71360835515261e-08,1216,370
1490,376,6.702286755328109e-08,2269,377
112,184,6.52001130263846e-08,889,185
601,300,6.509391252431928e-08,1380,301
1469,346,6.47956095041702e-08,2248,347
251,280,6.461994671041664e-08,1029,281
1170,13,6.416849701276377e-08,1949,14
623,288,6.346242599831448e-08,1402,289
623,13,6.324157466959886e-08,1402,14
1434,314,6.195959509195273e-08,2213,315
437,201,6.141177354566539e-08,1216,202
851,336,6.085902119346009e-08,1630,337
915,260,6.056204762148672e-08,1694,261
437,69,6.010142735740067e-08,1216,70
1490,363,5.958736501872263e-08,2269,364
851,267,5.9185666275918214e-08,1630,268
112,169,5.8621054267950915e-08,889,170
424,373,5.694559886226417e-08,1203,374
851,339,5.6603214853471836e-08,1630,340
299,347,5.6241985276772886e-08,1077,348
1490,356,5.6120828341890133e-08,2269,357
270,373,5.603188782911441e-08,1048,374
851,278,5.5978551917101194e-08,1630,279
1255,179,5.572020513377597e-08,2034,180
851,42,5.445069966164801e-08,1630,43
1534,91,5.421105042018344e-08,2313,92
437,169,5.311834976561095e-08,1216,170
1053,347,5.2167617346526064e-08,1832,348
1117,28,5.153713065689709e-08,1896,29
61,241,5.123047054908961e-08,838,242
437,182,5.11360066713133e-08,1216,183
653,241,5.057632088610131e-08,1432,242
437,178,4.987093217550424e-08,1216,179
851,209,4.9685523257028974e-08,1630,210
481,13,4.934327573677289e-08,1260,14
1527,28,4.9320831734451725e-08,2306,29
1549,52,4.9281030143582354e-08,2328,53
437,373,4.898686630188723e-08,1216,374
653,97,4.8670619090010115e-08,1432,98
437,13,4.787006933851984e-08,1216,14
1490,169,4.7695031763659724e-08,2269,170
1170,28,4.764832516450858e-08,1949,29
623,362,4.761448297615744e-08,1402,363
949,81,4.758479005996543e-08,1728,82
1286,113,4.6063394980270595e-08,2065,114
851,52,4.588104909743039e-08,1630,53
1117,260,4.576663341170973e-08,1896,261
653,288,4.518064694979323e-08,1432,289
437,336,4.468830500476545e-08,1216,337
1665,260,4.461473312912883e-08,2444,261
851,201,4.3816696223333614e-08,1630,202
112,2,4.3672528735104053e-08,889,3
851,40,4.366217639569211e-08,1630,41
437,46,4.3539647655730035e-08,1216,47
851,66,4.336471026144246e-08,1630,67
1255,201,4.334584807570718e-08,2034,202
1255,195,4.326358186115836e-08,2034,196
653,373,4.274230196373553e-08,1432,374
1665,52,4.2646282914379876e-08,2444,53
653,131,4.2461425830183925e-08,1432,132
915,197,4.236158850736247e-08,1694,198
1238,260,4.2123624330890125e-08,2017,261
851,308,4.1604372144886375e-08,1630,309
437,47,4.149275197012436e-08,1216,48
112,68,4.1429651115823304e-08,889,69
305,260,4.1258478348327766e-08,1083,261
1665,64,4.103315450397051e-08,2444,65
1286,82,4.0872543619799665e-08,2065,83
653,362,4.044020296087536e-08,1432,363
915,377,4.0147602246833516e-08,1694,378
851,332,4.008434084421664e-08,1630,333
851,347,3.9938730929135114e-08,1630,348
653,383,3.9786919240391797e-08,1432,384
623,2,3.974770521583775e-08,1402,3
1665,114,3.8854328235268904e-08,2444,115
299,241,3.8662771051606114e-08,1077,242
1170,91,3.8537994518419344e-08,1949,92
653,64,3.8137210921182906e-08,1432,65
251,89,3.8135786846144234e-08,1029,90
915,373,3.7972487094489256e-08,1694,374
424,242,3.796199727267595e-08,1203,243
270,195,3.705965736288009e-08,1048,196
437,2,3.7025206616783e-08,1216,3
851,286,3.693398704278289e-08,1630,287
1490,2,3.6839159507727666e-08,2269,3
481,260,3.6767441839541066e-08,1260,261
61,64,3.670550311962076e-08,838,65
851,295,3.641141577821984e-08,1630,296
437,270,3.6321781750590245e-08,1216,271
112,84,3.5761688808310564e-08,889,85
