row_index,col_index,amount,row_id,col_id
1581,155,8.94238748515775e-11,2360,156
1581,300,6.610143762776984e-11,2360,301
1581,64,2.457046270920198e-11,2360,65
1581,176,1.323299933756636e-11,2360,177
1581,260,1.3177940216418202e-11,2360,261
1581,89,9.785139349179467e-12,2360,90
1585,280,9.62306056236255e-12,2364,281
1581,382,9.022583046220944e-12,2360,383
1581,179,8.95249189891592e-12,2360,180
1581,52,8.4444993210197e-12,2360,53
1581,362,5.313565193577963e-12,2360,363
1581,114,4.3911066984237496e-12,2360,115
1585,269,3.871602853354877e-12,2364,270
851,28,3.6542868700415405e-12,1630,29
1581,68,3.648751845791554e-12,2360,69
1581,201,3.3915821269729336e-12,2360,202
1581,363,3.347058559944635e-12,2360,364
851,260,2.9206464133960442e-12,1630,261
1581,84,1.878939563752237e-12,2360,85
1581,376,1.7785627571847852e-12,2360,377
1585,169,1.3888120835676636e-12,2364,170
1585,260,1.347122001238255e-12,2364,261
1581,50,1.2301806771600518e-12,2360,51
1581,347,1.1127526694069757e-12,2360,348
1585,159,9.3105485285667e-13,2364,160
1585,242,8.967481567996169e-13,2364,243
1581,373,8.594868727099299e-13,2360,374
1581,195,8.540492331622071e-13,2360,196
1585,110,7.524272163760976e-13,2364,111
437,260,7.48887167376172e-13,1216,261
1581,75,7.303504562106445e-13,2360,76
437,28,6.942421102741675e-13,1216,29
1581,161,6.665841132287892e-13,2360,162
1581,197,6.561634565716465e-13,2360,198
1581,288,6.479494831938967e-13,2360,289
1581,4,6.354745121192497e-13,2360,5
715,130,5.790356443165078e-13,1494,131
1581,169,5.556492943877731e-13,2360,170
1585,119,5.382677894956693e-13,2364,120
1581,152,5.019289272869722e-13,2360,153
1585,74,4.734311364442665e-13,2364,75
1581,91,4.1172518848105065e-13,2360,92
1585,13,3.95255516574825e-13,2364,14
1581,2,3.7201417123232997e-13,2360,3
715,120,3.4039185645003396e-13,1494,121
1581,95,3.230843105282451e-13,2360,96
1829,13,3.219588875212786e-13,2608,14
1581,110,3.124283403859036e-13,2360,111
1665,300,3.0808999446047524e-13,2444,301
1585,346,3.0739949431929816e-13,2364,347
1581,29,3.006622408601922e-13,2360,30
1581,230,2.863591171094391e-13,2360,231
1068,52,2.814532774785571e-13,1847,53
1581,290,2.629107495136429e-13,2360,291
1068,169,2.573678854444068e-13,1847,170
653,155,2.3079072270232776e-13,1432,156
1255,300,2.0887808064594905e-13,2034,301
1585,91,2.027539034522892e-13,2364,92
1068,363,1.886890713037523e-13,1847,364
1068,110,1.8618364114277712e-13,1847,111
1255,155,1.7741584565903495e-13,2034,156
1581,13,1.7598240587895845e-13,2360,14
874,159,1.7159906922264634e-13,1653,160
1581,159,1.6731575588522308e-13,2360,160
1068,159,1.6371097711704145e-13,1847,160
1581,192,1.530494690603126e-13,2360,193
851,91,1.5255721844779096e-13,1630,92
1581,69,1.4609291230970474e-13,2360,70
1581,162,1.4569361561428742e-13,2360,163
653,300,1.4554031028055343e-13,1432,301
1829,2,1.4528317951072463e-13,2608,3
1581,119,1.4256219192043898e-13,2360,120
715,95,1.3139444280276581e-13,1494,96
299,155,1.2777882759019026e-13,1077,156
1581,242,1.2738569234724414e-13,2360,243
1581,1,1.2628589600408536e-13,2360,2
1581,222,1.26254851229732e-13,2360,223
874,363,1.2480715145086144e-13,1653,364
371,300,1.2405203476260975e-13,1150,301
1585,52,1.2247218827590855e-13,2364,53
1581,241,1.203308728845781e-13,2360,242
705,256,1.1447607564763073e-13,1484,257
1434,314,1.118610686849555e-13,2213,315
1161,213,1.097595449534975e-13,1940,214
1581,200,1.0937253956540463e-13,2360,201
1585,378,1.0924182093369068e-13,2364,379
874,114,1.0732680753654863e-13,1653,115
1581,130,1.0627889937121821e-13,2360,131
465,36,1.0617731613302699e-13,1244,37
874,89,1.0612298565591023e-13,1653,90
1581,46,1.0577929457233447e-13,2360,47
1585,134,1.0542601645348583e-13,2364,135
1581,120,1.0389281228035017e-13,2360,121
1585,89,1.0248063448224041e-13,2364,90
1585,47,1.0171447333336682e-13,2364,48
1246,52,1.0115117153752643e-13,2025,53
565,300,1.009221264929577e-13,1344,301
437,300,9.763206289798541e-14,1216,301
707,114,9.504590274536953e-14,1486,115
1585,287,9.500655732766893e-14,2364,288
1585,339,9.264747275550832e-14,2364,340
1581,346,9.178220888318453e-14,2360,347
1665,155,8.969624123751216e-14,2444,156
1581,378,8.845399444020913e-14,2360,379
1581,314,8.835065496017127e-14,2360,315
1585,114,8.82255346729022e-14,2364,115
1585,363,8.777490347109694e-14,2364,364
874,155,8.44697170226789e-14,1653,156
1581,296,8.022950157302172e-14,2360,297
1581,374,7.937743339923656e-14,2360,375
1585,306,7.932693842630529e-14,2364,307
1068,296,7.821791213842665e-14,1847,297
145,114,7.779087329548595e-14,923,115
1585,109,7.695152688315979e-14,2364,110
1581,150,7.510841030118844e-14,2360,151
653,260,7.123726871138231e-14,1432,261
1585,362,7.099757368378633e-14,2364,363
851,97,6.997230027466071e-14,1630,98
481,28,6.884852940623325e-14,1260,29
1844,13,6.873848780554747e-14,2623,14
851,155,6.869777806389836e-14,1630,156
1581,367,6.668869225676697e-14,2360,368
1581,184,6.590066309299276e-14,2360,185
1585,57,6.580403098026175e-14,2364,58
1581,254,6.56161534375173e-14,2360,255
736,120,6.557554655036858e-14,1515,121
1581,154,6.506015378991456e-14,2360,155
1581,218,6.398775510134576e-14,2360,219
437,155,6.247638124700893e-14,1216,156
1581,28,5.990969985633906e-14,2360,29
1581,18,5.913741580092686e-14,2360,19
851,216,5.791898563937986e-14,1630,217
1585,314,5.759146212192079e-14,2364,315
1068,2,5.622724729387303e-14,1847,3
653,91,5.5873150841258404e-14,1432,92
851,300,5.543024977709677e-14,1630,301
1581,167,5.458379481043233e-14,2360,168
874,162,5.3038904252141796e-14,1653,163
1585,201,5.226804379225064e-14,2364,202
