row_index,col_index,amount,row_id,col_id
257,373,1.4952668808239891e-05,1035,374
1843,52,1.2477953918183885e-05,2622,53
257,242,1.0748777946651215e-05,1035,243
257,52,9.726554704536952e-06,1035,53
55,18,7.304147532416939e-06,832,19
257,300,6.689287609113743e-06,1035,301
257,362,6.169199827886784e-06,1035,363
257,18,6.084615081089519e-06,1035,19
257,195,4.557556419309784e-06,1035,196
55,195,4.225121962850898e-06,832,196
257,288,4.219627803432626e-06,1035,289
1843,242,3.981547910557942e-06,2622,243
55,184,3.3541094417400764e-06,832,185
257,82,3.1931906730751375e-06,1035,83
1843,373,2.606704048749814e-06,2622,374
257,184,2.520064560544366e-06,1035,185
1843,82,2.447468275478422e-06,2622,83
257,260,2.3219688010926486e-06,1035,261
257,382,2.2828971439242503e-06,1035,383
257,290,1.7501698935358425e-06,1035,291
257,155,1.664559941458306e-06,1035,156
257,218,1.6355323811866262e-06,1035,219
257,270,1.554242736894721e-06,1035,271
55,290,1.5402777800338334e-06,832,291
55,4,1.440263206549134e-06,832,5
257,152,1.4326127053228528e-06,1035,153
257,130,1.4099360365628393e-06,1035,131
1843,179,1.3371418355743884e-06,2622,180
55,130,1.2435488626836702e-06,832,131
257,89,1.241459784471397e-06,1035,90
1445,300,1.1631712138028894e-06,2224,301
257,179,1.0705875287946415e-06,1035,180
257,120,9.888733863627097e-07,1035,121
257,4,9.866771911562157e-07,1035,5
55,373,9.497225776730418e-07,832,374
55,120,8.935994247681016e-07,832,121
55,52,8.614097117405761e-07,832,53
257,114,8.199701811267312e-07,1035,115
257,13,7.873693119763527e-07,1035,14
257,289,7.797707391300658e-07,1035,290
257,2,7.260138712196627e-07,1035,3
257,119,6.999840955342189e-07,1035,120
257,182,6.807278232182461e-07,1035,183
1445,52,6.791165258660447e-07,2224,53
55,300,6.705238035873315e-07,832,301
257,147,6.59848443467678e-07,1035,148
55,242,6.440654097160013e-07,832,243
257,159,6.374858689003571e-07,1035,160
257,91,6.290676277535343e-07,1035,92
257,201,6.206855313665092e-07,1035,202
257,363,6.121303255916337e-07,1035,364
257,351,6.095587438223629e-07,1035,352
257,346,5.917429276005391e-07,1035,347
1445,382,5.386184016711753e-07,2224,383
1843,152,5.313390524349278e-07,2622,153
257,115,5.046827679134578e-07,1035,116
1445,155,4.753480498177659e-07,2224,156
257,153,4.6899449061435056e-07,1035,154
257,95,4.244606618363781e-07,1035,96
257,200,3.9957417265095733e-07,1035,201
1843,119,3.9749273017087847e-07,2622,120
1843,159,3.8552490057471076e-07,2622,160
1843,114,3.836317084867158e-07,2622,115
1843,13,3.580829495562296e-07,2622,14
1843,346,3.553071450916757e-07,2622,347
257,376,3.5493628487155603e-07,1035,377
55,200,3.386170023841981e-07,832,201
55,227,3.3177096273886325e-07,832,228
257,169,3.1978547570299307e-07,1035,170
257,192,3.173068467624204e-07,1035,193
1843,155,3.1526978544691423e-07,2622,156
1843,192,3.123043372129853e-07,2622,193
257,356,3.039620278780845e-07,1035,357
257,176,3.017930043809724e-07,1035,177
1445,373,3.00144255735797e-07,2224,374
1843,89,2.989064304575341e-07,2622,90
55,95,2.841296480512381e-07,832,96
55,260,2.8176208951649534e-07,832,261
257,227,2.817584232694777e-07,1035,228
1843,184,2.813658728306397e-07,2622,185
257,386,2.80940522107131e-07,1035,387
257,68,2.7967212117582697e-07,1035,69
257,64,2.7801414607437907e-07,1035,65
257,312,2.7086003964942616e-07,1035,313
257,378,2.469353208425828e-07,1035,379
257,197,2.41588787867422e-07,1035,198
55,288,2.4153635044973736e-07,832,289
1043,290,2.346131710209178e-07,1822,291
55,362,2.2963806898977665e-07,832,363
257,377,2.229041341711923e-07,1035,378
257,57,2.0662431348344517e-07,1035,58
257,84,1.9731991530955746e-07,1035,85
1445,152,1.8456612007128552e-07,2224,153
1843,195,1.7390132239772513e-07,2622,196
55,82,1.6684122901461488e-07,832,83
1043,82,1.6627904682144274e-07,1822,83
257,50,1.6187968499687822e-07,1035,51
1843,363,1.5453661022721578e-07,2622,364
257,1,1.5256799025948906e-07,1035,2
257,347,1.5210890884909535e-07,1035,348
948,242,1.505001702752306e-07,1727,243
257,131,1.3705761179429684e-07,1035,132
1843,153,1.3130020163645559e-07,2622,154
257,162,1.2132295736884567e-07,1035,163
257,314,1.2116633946289853e-07,1035,315
55,159,1.1792023505217264e-07,832,160
55,13,1.1609340586515508e-07,832,14
1843,289,1.1498903900898161e-07,2622,290
1843,356,1.1491836240724542e-07,2622,357
948,373,1.1313549393186654e-07,1727,374
55,91,1.07123487112766e-07,832,92
257,241,1.0669923141248376e-07,1035,242
948,300,1.0068400477117542e-07,1727,301
55,153,9.640229381621303e-08,832,154
55,289,9.564569649063663e-08,832,290
257,28,9.506046495943564e-08,1035,29
55,179,9.25819811955921e-08,832,180
1445,64,8.966881017925758e-08,2224,65
1445,179,8.849279815380417e-08,2224,180
1043,221,8.628778408295672e-08,1822,222
1843,201,8.448315887887173e-08,2622,202
257,161,8.420009096402569e-08,1035,162
1043,52,8.083120465549424e-08,1822,53
1843,376,7.74174241909164e-08,2622,377
1043,8,7.446533411260392e-08,1822,9
1043,362,7.443130537388943e-08,1822,363
1043,380,7.368629310545463e-08,1822,381
1843,351,7.214885665056908e-08,2622,352
1843,57,7.191002287351228e-08,2622,58
1043,300,7.079797654915924e-08,1822,301
1843,270,7.037591652932617e-08,2622,271
257,268,6.928275091146057e-08,1035,269
55,218,6.918142872007931e-08,832,219
1445,195,6.728635863441837e-08,2224,196
1843,378,6.660336515096963e-08,2622,379
1843,182,6.503830571281082e-08,2622,183
55,356,6.500437289260334e-08,832,357
1843,312,6.38869014639829e-08,2622,313
257,383,6.228317364867663e-08,1035,384
257,110,6.081335332739798e-08,1035,111
1445,260,5.886583291634984e-08,2224,261
1043,257,5.8755113278418855e-08,1822,258
55,57,5.8091051058659355e-08,832,58
257,29,5.705635109061761e-08,1035,30
1843,169,5.678831727237533e-08,2622,170
55,268,5.6341478013980644e-08,832,269
257,167,5.5541057931710344e-08,1035,168
55,89,5.54389944073391e-08,832,90
55,312,5.351371693644736e-08,832,313
257,47,5.2409564133978686e-08,1035,48
257,263,5.238735566607927e-08,1035,264
1843,382,4.83811643753142e-08,2622,383
55,363,4.727915883998927e-08,832,364
55,114,4.5953523048971024e-08,832,115
55,382,4.538372698941787e-08,832,383
1843,2,4.532837201369895e-08,2622,3
1445,89,4.494816891868793e-08,2224,90
55,347,4.3129617009816937e-08,832,348
1445,242,4.252374978792052e-08,2224,243
1043,179,4.2375089276800056e-08,1822,180
257,230,4.203987887505469e-08,1035,231
1445,176,4.131218099045341e-08,2224,177
55,270,4.042870564204067e-08,832,271
1843,362,3.8892357678812396e-08,2622,363
55,241,3.847304111114058e-08,832,242
1445,18,3.8284327101651506e-08,2224,19
55,197,3.803394261180531e-08,832,198
55,119,3.751983809563049e-08,832,120
55,351,3.604729669055608e-08,832,352
1043,373,3.5614053288186533e-08,1822,374
1843,288,3.4691130032781814e-08,2622,289
1843,167,3.395936819995108e-08,2622,168
55,182,3.383237686428941e-08,832,183
1445,201,3.375006799989387e-08,2224,202
1843,260,3.350694463591576e-08,2622,261
257,339,3.340010173971515e-08,1035,340
1843,1,3.303132196024583e-08,2622,2
1445,351,3.246828627412469e-08,2224,352
1445,362,3.152789627025661e-08,2224,363
55,346,3.136722180626766e-08,832,347
257,280,3.118850354745095e-08,1035,281
1445,114,3.0536737795170526e-08,2224,115
257,332,3.0451363604093706e-08,1035,333
257,113,2.9577849721010985e-08,1035,114
257,269,2.9467482175455996e-08,1035,270
55,68,2.9420980290847013e-08,832,69
257,336,2.9372679575798788e-08,1035,337
257,109,2.9309260033591568e-08,1035,110
1445,2,2.876277332078953e-08,2224,3
1043,312,2.8446901186076385e-08,1822,313
1043,130,2.8405311456510232e-08,1822,131
257,74,2.8359971799899886e-08,1035,75
1445,356,2.759209459323668e-08,2224,357
55,386,2.735467561430385e-08,832,387
1843,29,2.7191976323730548e-08,2622,30
1843,176,2.7075695081206692e-08,2622,177
55,155,2.6339849268262115e-08,832,156
55,152,2.577399074424642e-08,832,153
1843,377,2.52185304102337e-08,2622,378
1445,184,2.4987078536620335e-08,2224,185
55,192,2.3944267338213484e-08,832,193
257,265,2.3824934901275963e-08,1035,266
1843,162,2.376142095125831e-08,2622,163
1043,120,2.299522112689825e-08,1822,121
1445,82,2.2959863719466954e-08,2224,83
1445,363,2.2709125175376714e-08,2224,364
257,59,2.2546828811806877e-08,1035,60
1843,300,2.2143760701090817e-08,2622,301
1445,153,2.185418400995865e-08,2224,154
1445,13,2.1800057069673848e-08,2224,14
55,376,2.1742294136150062e-08,832,377
948,155,2.1278612173142766e-08,1727,156
257,254,2.104662797647348e-08,1035,255
1445,4,2.0792379419653636e-08,2224,5
1445,50,2.046981834039333e-08,2224,51
1445,159,2.0185466999345867e-08,2224,160
1843,110,2.0017268278083887e-08,2622,111
1843,18,1.940252158389312e-08,2622,19
1043,167,1.851092629394791e-08,1822,168
257,299,1.850400040663759e-08,1035,300
257,42,1.827535654017753e-08,1035,43
1043,159,1.824082106644021e-08,1822,160
55,2,1.8108013875459115e-08,832,3
257,306,1.772875638951331e-08,1035,307
257,134,1.7334405123735345e-08,1035,135
257,143,1.7331776740789006e-08,1035,144
948,52,1.6574660619902775e-08,1727,53
55,201,1.653833879123213e-08,832,202
257,380,1.6362574376378374e-08,1035,381
257,237,1.636035509114379e-08,1035,238
55,169,1.6153918013903577e-08,832,170
257,66,1.6012384227808933e-08,1035,67
1043,268,1.5937157785276446e-08,1822,269
1843,200,1.590171552865969e-08,2622,201
948,362,1.5848203790280617e-08,1727,363
1043,242,1.5823999487630693e-08,1822,243
1043,346,1.5486352281521955e-08,1822,347
1043,89,1.527803425636755e-08,1822,90
257,267,1.523721472855454e-08,1035,268
