row_index,col_index,amount,row_id,col_id
724,290,4.317418257696991e-08,1503,291
766,290,3.909572260565454e-08,1545,291
758,120,3.71984516600952e-08,1537,121
717,290,2.477040529541193e-08,1496,291
516,13,1.2113573501318393e-08,1295,14
1557,290,9.756759090990872e-09,2336,291
758,290,9.728183384474935e-09,1537,291
1512,290,9.372715217303858e-09,2291,291
1312,290,9.332211990674215e-09,2091,291
766,120,8.87243282105257e-09,1545,121
1417,290,8.445606099786932e-09,2196,291
1512,120,8.37703918401696e-09,2291,121
1417,120,7.4409287207601454e-09,2196,121
752,130,6.793797467576967e-09,1531,131
1601,290,5.357728991438151e-09,2380,291
786,290,4.369718579376919e-09,1565,291
516,378,4.11908782082867e-09,1295,379
1614,140,3.7603770754611855e-09,2393,141
725,290,3.4561615014580963e-09,1504,291
796,130,3.3517145491774446e-09,1575,131
408,130,3.216755749224739e-09,1187,131
1601,120,3.1945248756599377e-09,2380,121
673,130,3.0905444981328753e-09,1452,131
1573,290,3.071039335662358e-09,2352,291
1547,290,2.9245316259107715e-09,2326,291
1014,290,2.892434893312046e-09,1793,291
1417,130,2.8364770305718737e-09,2196,131
463,290,2.684953949229199e-09,1242,291
766,130,2.4370382141799146e-09,1545,131
718,290,2.354464499226298e-09,1497,291
516,2,2.3444872192591655e-09,1295,3
812,130,2.263258049190453e-09,1591,131
408,186,2.234939284920225e-09,1187,187
735,120,2.098534720840168e-09,1514,121
761,130,2.0191728410774983e-09,1540,131
1169,290,2.013364815812663e-09,1948,291
777,130,2.0064777092218677e-09,1556,131
767,290,1.9886936533041556e-09,1546,291
777,120,1.9479983395067736e-09,1556,121
211,290,1.8411902132127658e-09,989,291
188,290,1.8134956483826903e-09,966,291
1169,120,1.7541816928628915e-09,1948,121
1312,120,1.6632381723915482e-09,2091,121
1512,130,1.6060763194378926e-09,2291,131
742,290,1.5878710715880193e-09,1521,291
974,290,1.580767540678332e-09,1753,291
715,130,1.5738175132664776e-09,1494,131
733,130,1.5543310937372802e-09,1512,131
752,95,1.541644754777927e-09,1531,96
201,186,1.526855691384513e-09,979,187
796,120,1.4184883957906409e-09,1575,121
438,290,1.3638199965764832e-09,1217,291
568,140,1.3386757914262412e-09,1347,141
734,130,1.2986846840449095e-09,1513,131
1470,290,1.200819406674146e-09,2249,291
472,130,1.1652887378004335e-09,1251,131
789,290,1.1531473883213706e-09,1568,291
516,169,1.1379949175225867e-09,1295,170
219,290,1.1267215870493746e-09,997,291
758,130,1.1157464877381717e-09,1537,131
188,120,1.0592446445001131e-09,966,121
1716,186,1.0480928468345342e-09,2495,187
449,130,1.027597941465468e-09,1228,131
585,130,1.0128144260419656e-09,1364,131
1477,120,1.0088971315698684e-09,2256,121
693,290,9.91213341971947e-10,1472,291
721,130,9.756975990813743e-10,1500,131
657,186,9.549752320302193e-10,1436,187
715,120,9.25184261647154e-10,1494,121
1464,290,8.580429790314439e-10,2243,291
1721,130,8.44094525462756e-10,2500,131
746,130,8.311555629300091e-10,1525,131
775,130,8.071326634080695e-10,1554,131
1427,290,7.843602213989713e-10,2206,291
671,120,7.737793304629336e-10,1450,121
796,95,7.605691845261485e-10,1575,96
766,268,7.520980125405419e-10,1545,269
777,290,7.478464341629304e-10,1556,291
408,95,7.299444133012916e-10,1187,96
1547,120,7.261930375707652e-10,2326,121
1532,290,7.175136747966944e-10,2311,291
673,95,7.013046078583762e-10,1452,96
821,290,6.745002002318524e-10,1600,291
724,268,6.708860135341973e-10,1503,269
717,120,6.581533406929549e-10,1496,121
1474,120,6.506545708542979e-10,2253,121
1417,95,6.436517814598565e-10,2196,96
1441,140,6.381879243519511e-10,2220,141
438,120,6.065395827668319e-10,1217,121
1799,290,5.973175397761834e-10,2578,291
766,347,5.894886315800288e-10,1545,348
1421,120,5.654187447695751e-10,2200,121
1376,290,5.647120383821284e-10,2155,291
1312,130,5.574800261120114e-10,2091,131
758,268,5.554781207977923e-10,1537,269
766,95,5.530113278722591e-10,1545,96
408,268,5.361807474182938e-10,1187,269
202,186,5.357960249763511e-10,980,187
775,120,5.268719427675255e-10,1554,121
724,347,5.257426539264742e-10,1503,348
812,95,5.135772365614616e-10,1591,96
1659,130,5.110673158500222e-10,2438,131
134,290,5.09396136021898e-10,911,291
516,363,4.994759058692012e-10,1295,364
1459,120,4.990971908104214e-10,2238,121
80,130,4.844757705628457e-10,857,131
1489,290,4.642649440372563e-10,2268,291
850,290,4.5878726035971347e-10,1629,291
761,95,4.5818957184984814e-10,1540,96
719,290,4.5764752974165927e-10,1498,291
777,95,4.553088067148793e-10,1556,96
516,346,4.4381996402159043e-10,1295,347
758,347,4.365077315030286e-10,1537,348
1272,120,4.3443012697911834e-10,2051,121
408,347,4.216429934120751e-10,1187,348
252,140,4.2000715488493874e-10,1030,141
857,290,4.149127614990985e-10,1636,291
768,120,4.11387958599505e-10,1547,121
735,290,4.1109914809486754e-10,1514,291
1116,290,4.0610902948350116e-10,1895,291
1573,130,4.0499323064785244e-10,2352,131
31,290,4.0110736349022423e-10,808,291
904,130,3.9957412610166945e-10,1683,131
329,290,3.992267496300035e-10,1107,291
211,120,3.947290044604317e-10,989,121
889,120,3.9182887206792197e-10,1668,121
717,268,3.9141645933406597e-10,1496,269
738,290,3.87729419785943e-10,1517,291
767,120,3.839736125466512e-10,1546,121
813,186,3.836340814091197e-10,1592,187
