row_index,col_index,amount,row_id,col_id
226,373,0.00020900555127895647,1004,374
226,182,9.02473163729306e-05,1004,183
590,29,3.685014995309067e-05,1369,30
226,29,3.402842986649578e-05,1004,30
226,242,1.6300243767929863e-05,1004,243
1445,300,1.4266249313576569e-05,2224,301
226,52,1.3934092572733166e-05,1004,53
1445,52,8.329337552379255e-06,2224,53
1445,382,6.606133569965782e-06,2224,383
590,290,6.32008598712386e-06,1369,291
1445,155,5.830125186172156e-06,2224,156
226,290,4.6883485168151175e-06,1004,291
590,242,4.245748884663392e-06,1369,243
590,368,3.95125591025054e-06,1369,369
226,89,3.7674363207936057e-06,1004,90
1445,373,3.6812575238733333e-06,2224,374
226,368,3.648686289670361e-06,1004,369
590,159,3.1755650706122717e-06,1369,160
226,155,2.7986964942187795e-06,1004,156
226,120,2.6304431025335674e-06,1004,121
1445,152,2.2636962233340363e-06,2224,153
226,13,1.7757907117613614e-06,1004,14
226,159,1.7216581724604986e-06,1004,160
226,179,1.4912842502053384e-06,1004,180
226,336,1.151103051384447e-06,1004,337
1445,64,1.09978443971864e-06,2224,65
1445,179,1.085360698353832e-06,2224,180
590,89,1.0013806529309315e-06,1369,90
590,373,9.6788051124886e-07,1369,374
226,114,9.471065547309454e-07,1004,115
226,260,8.719522466695919e-07,1004,261
1445,195,8.252645494406178e-07,2224,196
1445,260,7.219871317915028e-07,2224,261
226,363,6.916656469742339e-07,1004,364
226,162,6.881518292211433e-07,1004,163
590,13,6.33498640449709e-07,1369,14
226,201,5.87098978647199e-07,1004,202
590,114,5.800732781152697e-07,1369,115
590,52,5.536444436443185e-07,1369,53
1445,89,5.51287528760508e-07,2224,90
226,169,5.402472935977399e-07,1004,170
226,82,5.361806911197183e-07,1004,83
226,2,5.286510631846157e-07,1004,3
1445,242,5.215521232159949e-07,2224,243
226,195,5.128592171548723e-07,1004,196
226,270,5.127329692286905e-07,1004,271
1445,176,5.066922794371022e-07,2224,177
590,130,5.030730610885936e-07,1369,131
1445,18,4.6955577025415545e-07,2224,19
226,47,4.6436912793836023e-07,1004,48
1043,290,4.173768215185691e-07,1822,291
1445,201,4.139432602208819e-07,2224,202
