row_index,col_index,amount,row_id,col_id
245,221,0.0965314448623361,1023,222
947,375,0.07012188964066635,1726,376
947,52,0.06971416633604222,1726,53
947,20,0.06966075674800416,1726,21
947,300,0.060083200062179515,1726,301
947,179,0.02150843243495749,1726,180
245,155,0.011502755629356971,1023,156
947,201,0.011372790797648535,1726,202
947,155,0.009956076097937335,1726,156
947,221,0.00974541359251295,1726,222
242,221,0.007651768646821095,1020,222
245,380,0.006300963166986574,1023,381
245,18,0.006037295421969542,1023,19
242,290,0.0058713459585912325,1020,291
245,179,0.00511767402995505,1023,180
245,362,0.0050301187191256645,1023,363
245,64,0.004624878662856008,1023,65
242,380,0.004464672036143424,1020,381
947,214,0.003938922351812725,1726,215
947,373,0.0036937478788627775,1726,374
947,290,0.0028331438336946066,1726,291
947,89,0.002538197281248632,1726,90
947,382,0.0023265227385034894,1726,383
947,114,0.002097661726265538,1726,115
947,356,0.0019371079469014544,1726,357
947,363,0.0017347488757592895,1726,364
947,167,0.0015148617588514588,1726,168
947,2,0.00139885981668485,1726,3
947,153,0.0013188835532042715,1726,154
947,169,0.0013176803122202274,1726,170
242,120,0.0011680841703044632,1020,121
245,114,0.001164644977746578,1023,115
947,242,0.0010940651104349888,1726,243
947,380,0.0010161251762331996,1726,381
947,159,0.0009477884617235776,1726,160
1708,300,0.0009206944855219639,2487,301
947,192,0.0008686386540564045,1726,193
242,130,0.000868558583948725,1020,131
947,18,0.000826720255267064,1726,19
947,4,0.0007913056152103696,1726,5
947,304,0.000758602403452593,1726,305
947,339,0.0007132524731945975,1726,340
245,8,0.0007066335932529,1023,9
947,254,0.0007058266354224478,1726,255
947,120,0.0007029701675908434,1726,121
242,167,0.0006615169798151369,1020,168
242,52,0.0006526344339358585,1020,53
947,362,0.0006027636054292104,1726,363
294,300,0.0005978703052875664,1072,301
1708,375,0.0005915480689939528,2487,376
245,201,0.000506331607870248,1023,202
245,89,0.0004886944133833079,1023,90
947,152,0.0004797818959721403,1726,153
245,290,0.0004626604336081236,1023,291
178,375,0.0004581571443697724,956,376
383,242,0.0004125515584599269,1162,243
947,184,0.00039570121407607125,1726,185
947,237,0.0003874934401618519,1726,238
