row_index,col_index,amount,row_id,col_id
1581,300,1.8419360685138747e-10,2360,301
1581,155,1.7911167173787127e-10,2360,156
1581,176,9.388054628933481e-11,2360,177
1255,300,4.618703337682577e-11,2034,301
1581,64,4.2398649339775654e-11,2360,65
1255,155,2.8198523006057402e-11,2034,156
1581,179,1.3715572918726346e-11,2360,180
1581,89,1.1992389860865543e-11,2360,90
1581,221,9.509944372857034e-12,2360,222
1255,176,9.359888421653791e-12,2034,177
1581,201,8.987029939950953e-12,2360,202
1581,114,8.306282734696097e-12,2360,115
1255,221,6.322212592060013e-12,2034,222
1255,64,6.1749447061290136e-12,2034,65
1581,52,5.947112285961712e-12,2360,53
1581,362,5.654098508393641e-12,2360,363
1585,269,5.531031077736955e-12,2364,270
1581,68,5.230644462124703e-12,2360,69
1581,376,5.058094848288525e-12,2360,377
1581,382,4.873070963328154e-12,2360,383
715,120,4.570871929172923e-12,1494,121
715,130,3.986377277149516e-12,1494,131
1581,290,3.4420008225471592e-12,2360,291
408,186,2.76496000557259e-12,1187,187
1585,280,2.539831098846745e-12,2364,281
1581,363,2.0700147222196875e-12,2360,364
1255,290,1.754815155158932e-12,2034,291
1581,84,1.7229161123748864e-12,2360,85
1581,375,1.6225528609886744e-12,2360,376
1255,201,1.5591696959214076e-12,2034,202
1255,382,1.4598117223335572e-12,2034,383
1581,120,1.3945996617950726e-12,2360,121
1255,130,1.3569321554186506e-12,2034,131
299,155,1.2666656313031732e-12,1077,156
1255,375,1.262917209327315e-12,2034,376
1255,179,1.1588167218319233e-12,2034,180
1581,230,1.1248989379986818e-12,2360,231
724,290,1.1020063427136178e-12,1503,291
1581,380,1.0967041665536922e-12,2360,381
1255,52,1.0285907908105378e-12,2034,53
1665,300,1.0257689801684716e-12,2444,301
1581,75,9.549977637657578e-13,2360,76
876,186,9.041750005283186e-13,1655,187
736,120,8.802498751732012e-13,1515,121
1585,169,8.156413038725022e-13,2364,170
1255,380,7.405826787208008e-13,2034,381
1581,130,7.314157526251956e-13,2360,131
1581,50,7.271117960495593e-13,2360,51
1581,347,7.132194919078234e-13,2360,348
299,300,6.930052116745671e-13,1077,301
1581,4,6.580666012832484e-13,2360,5
371,300,5.969405404918568e-13,1150,301
1581,140,5.78753633813478e-13,2360,141
1585,159,5.451147207188393e-13,2364,160
1255,89,5.349197470977397e-13,2034,90
1581,152,4.910373401134414e-13,2360,153
1255,114,4.906781273575669e-13,2034,115
653,155,4.821399929655269e-13,1432,156
1585,110,4.726647208622715e-13,2364,111
565,300,4.691494069633133e-13,1344,301
1581,366,4.530418864818059e-13,2360,367
1255,4,4.5141081636448176e-13,2034,5
716,120,4.4299296619336043e-13,1495,121
1581,95,4.4060492048300985e-13,2360,96
653,300,4.2299121813450744e-13,1432,301
1581,254,4.0869019052324054e-13,2360,255
1068,268,4.031781257364213e-13,1847,269
1255,376,3.94869058658161e-13,2034,377
1255,152,3.768314099893055e-13,2034,153
1581,161,3.676238232714027e-13,2360,162
1255,24,3.584924305151007e-13,2034,25
721,130,3.5803758905662964e-13,1500,131
1053,300,3.5317202742549723e-13,1832,301
1581,29,3.5246790313826726e-13,2360,30
1581,186,3.4563442777825784e-13,2360,187
1581,169,3.2632961675134965e-13,2360,170
1255,95,3.1111586826164176e-13,2034,96
1255,120,3.043178454732259e-13,2034,121
408,130,3.016942034187199e-13,1187,131
876,140,2.8704237291110154e-13,1655,141
1581,222,2.7431288616479354e-13,2360,223
437,300,2.720709140251507e-13,1216,301
1581,268,2.6986809505971676e-13,2360,269
851,28,2.6495290610774827e-13,1630,29
874,114,2.642178883664164e-13,1653,115
1829,237,2.6381993550741066e-13,2608,238
1581,2,2.6331026990463803e-13,2360,3
1581,192,2.558556383020793e-13,2360,193
1255,68,2.4611949613031266e-13,2034,69
1581,20,2.3292070215267775e-13,2360,21
1255,362,2.32258588190555e-13,2034,363
1255,140,2.307714884936969e-13,2034,141
1581,237,2.2928898784051245e-13,2360,238
1581,267,2.281468313589699e-13,2360,268
1585,339,2.2365309483635283e-13,2364,340
874,155,2.2018753441885686e-13,1653,156
752,130,2.147253239240364e-13,1531,131
1665,155,2.146609104294783e-13,2444,156
1581,167,2.0997805888894674e-13,2360,168
1068,52,1.982159250401594e-13,1847,53
1255,50,1.9815217641830131e-13,2034,51
716,130,1.973990489028836e-13,1495,131
1581,110,1.962633077112826e-13,2360,111
725,290,1.9560822832697164e-13,1504,291
1255,84,1.9502477512165595e-13,2034,85
874,376,1.911710284125419e-13,1653,377
736,140,1.8899937516341302e-13,1515,141
789,290,1.8677561653623063e-13,1568,291
707,114,1.79790243143229e-13,1486,115
715,95,1.7925294941999183e-13,1494,96
1255,347,1.7660420964734677e-13,2034,348
1255,268,1.7630132659728377e-13,2034,269
715,20,1.7513424648197795e-13,1494,21
874,89,1.6926589810658446e-13,1653,90
1585,114,1.6688873346573838e-13,2364,115
715,268,1.6189569709148023e-13,1494,269
1255,237,1.613473768418469e-13,2034,238
145,114,1.591304207683555e-13,923,115
735,120,1.5564543600865676e-13,1514,121
851,300,1.5559314869236243e-13,1630,301
1255,20,1.555869534700014e-13,2034,21
1068,375,1.539496140405544e-13,1847,376
1581,241,1.5337370422742645e-13,2360,242
1581,69,1.521281725179457e-13,2360,70
1068,169,1.51150670520903e-13,1847,170
371,176,1.4613358138089788e-13,1150,177
1786,290,1.4422198449518522e-13,2565,291
1161,213,1.43778848937844e-13,1940,214
1255,2,1.4204408629446413e-13,2034,3
1665,176,1.389435229660403e-13,2444,177
1635,140,1.3870597360250453e-13,2414,141
851,155,1.3860952659332872e-13,1630,156
1585,201,1.3850010316066648e-13,2364,202
1585,134,1.3772605875003496e-13,2364,135
736,290,1.3620964981013482e-13,1515,291
565,176,1.3542911485430466e-13,1344,177
851,267,1.3499447502985342e-13,1630,268
715,186,1.3376208801943188e-13,1494,187
874,159,1.3075215522828566e-13,1653,160
1170,269,1.307283646566162e-13,1949,270
1585,89,1.2559736535616575e-13,2364,90
437,155,1.251446453650553e-13,1216,156
1665,221,1.243441235445163e-13,2444,222
786,290,1.190300125521151e-13,1565,291
1068,110,1.169580749533712e-13,1847,111
1068,363,1.1669624194659695e-13,1847,364
1581,277,1.1285592676001174e-13,2360,278
1255,169,1.0998245808972686e-13,2034,170
715,290,1.0953460630078402e-13,1494,291
465,36,1.0710541061790754e-13,1244,37
1585,47,1.0380879733737918e-13,2364,48
522,155,1.0331807333646401e-13,1301,156
1829,2,1.0283090314234876e-13,2608,3
1581,197,1.0244246528329699e-13,2360,198
1170,362,1.022375051422855e-13,1949,363
874,363,1.0045484335453657e-13,1653,364
1053,155,9.983094936461036e-14,1832,156
408,268,9.937238932660486e-14,1187,269
1581,159,9.796015912638768e-14,2360,160
707,376,9.773968692902531e-14,1486,377
1068,159,9.584963044438634e-14,1847,160
299,362,9.436500048795827e-14,1077,363
437,24,9.23037606873177e-14,1216,25
1585,376,9.203084090041312e-14,2364,377
1581,154,9.074971225545933e-14,2360,155
1585,242,8.9346938686787e-14,2364,243
789,140,8.93375040241761e-14,1568,141
1255,363,8.726164713438367e-14,2034,364
1581,217,8.700610973019603e-14,2360,218
1255,75,8.671642319738128e-14,2034,76
1581,195,8.651119363838029e-14,2360,196
1585,52,8.625210659574312e-14,2364,53
1581,339,8.391292546917809e-14,2360,340
1581,8,8.350818609740013e-14,2360,9
1255,70,8.293987628557157e-14,2034,71
1255,356,8.292335212400903e-14,2034,357
145,376,8.145052337146432e-14,923,377
1255,147,8.001994868587623e-14,2034,148
1535,140,7.859591705212622e-14,2314,141
1255,186,7.83860362217037e-14,2034,187
670,300,7.738033998254922e-14,1449,301
1585,362,7.554763343267784e-14,2364,363
1581,374,7.53621717908707e-14,2360,375
1581,200,7.511562159327692e-14,2360,201
521,186,7.499210882117406e-14,1300,187
1585,13,7.340080252638048e-14,2364,14
812,130,7.308970705226205e-14,1591,131
1581,0,7.300714402616053e-14,2360,1
1581,150,7.291765738208438e-14,2360,151
766,290,7.253459400828141e-14,1545,291
1665,89,7.22792541110951e-14,2444,90
1246,52,7.123659463064578e-14,2025,53
1068,252,7.083560957670818e-14,1847,253
1255,115,6.959479592664696e-14,2034,116
721,140,6.924711841492133e-14,1500,141
1581,24,6.919126984777595e-14,2360,25
1255,222,6.880233675713074e-14,2034,223
1255,230,6.834791699768952e-14,2034,231
1581,296,6.815129906789071e-14,2360,297
1255,241,6.779936531950713e-14,2034,242
874,362,6.768753124928982e-14,1653,363
1581,46,6.740196481631167e-14,2360,47
299,201,6.72679855852024e-14,1077,202
1068,296,6.644254567330405e-14,1847,297
1255,192,6.612357248418023e-14,2034,193
1829,13,5.978927487047174e-14,2608,14
1255,195,5.948999053791598e-14,2034,196
1068,241,5.928118310952789e-14,1847,242
1050,362,5.732718912824179e-14,1829,363
1255,8,5.639334074886503e-14,2034,9
1255,339,5.598404136939085e-14,2034,340
1585,363,5.428508021968641e-14,2364,364
1585,51,5.3771400912108035e-14,2364,52
707,89,5.3460902236241465e-14,1486,90
585,130,5.3342917336204145e-14,1364,131
851,97,5.331948943807969e-14,1630,98
978,130,5.268173280542599e-14,1757,131
1492,362,5.2538994031064333e-14,2271,363
1665,362,5.209897762078605e-14,2444,363
1255,167,5.145871046920796e-14,2034,168
1581,373,5.1313427951443414e-14,2360,374
972,290,5.103505818105976e-14,1751,291
565,155,5.082941291063775e-14,1344,156
437,28,4.9971572813159104e-14,1216,29
1170,300,4.866732544896324e-14,1949,301
1581,288,4.843568485010681e-14,2360,289
874,64,4.81709553775053e-14,1653,65
1581,367,4.7464111527559425e-14,2360,368
299,176,4.699382025356033e-14,1077,177
1255,252,4.621363412954546e-14,2034,253
1585,346,4.6138856587276024e-14,2364,347
