row_index,col_index,amount,row_id,col_id
1085,176,5.196910485486856e-08,1864,177
658,270,3.485656693289816e-08,1437,271
305,373,1.2878396751853657e-08,1083,374
78,140,9.504922730296178e-09,855,141
1238,52,8.402404010815988e-09,2017,53
77,20,7.977424193013492e-09,854,21
1238,152,7.54746744311597e-09,2017,153
1034,201,7.167193846410685e-09,1813,202
1085,214,6.084552906613493e-09,1864,215
495,52,6.033479881369381e-09,1274,53
62,52,5.432381069966423e-09,839,53
305,52,5.223311895436277e-09,1083,53
452,140,4.550283177233242e-09,1231,141
1864,290,4.333678707849491e-09,2643,291
1438,140,4.229931198915885e-09,2217,141
830,20,3.213303598329717e-09,1609,21
1168,89,3.0941641050369125e-09,1947,90
62,373,3.0562318693107056e-09,839,374
305,114,2.9429012764779404e-09,1083,115
1686,197,2.929657947097085e-09,2465,198
305,376,2.896614510872229e-09,1083,377
1238,192,2.7039893725898146e-09,2017,193
305,242,2.5789862537304986e-09,1083,243
305,89,2.4107867875815026e-09,1083,90
1739,218,2.3261037449351127e-09,2518,219
1085,82,2.2413046419376926e-09,1864,83
305,68,2.1853432494669177e-09,1083,69
305,366,2.119203660959714e-09,1083,367
1085,165,2.0248130080122214e-09,1864,166
1168,377,1.9969777716113843e-09,1947,378
1739,242,1.9558218743264907e-09,2518,243
1249,377,1.950968822408703e-09,2028,378
1238,179,1.939082060712057e-09,2017,180
830,362,1.8979002541291586e-09,1609,363
305,379,1.8401866007466728e-09,1083,380
658,373,1.7416018127950738e-09,1437,374
977,140,1.6131167494632798e-09,1756,141
658,386,1.5207531784839087e-09,1437,387
1085,373,1.51914339944064e-09,1864,374
830,18,1.4313650871024145e-09,1609,19
1607,52,1.4168666349799033e-09,2386,53
495,179,1.378008492927223e-09,1274,180
305,288,1.3699018917594485e-09,1083,289
658,242,1.358850170634862e-09,1437,243
118,378,1.2909840349257391e-09,895,379
305,179,1.2697297153849988e-09,1083,180
62,179,1.2416242185937492e-09,839,180
1249,197,1.2177365640285128e-09,2028,198
1085,52,1.1921178499647732e-09,1864,53
1085,346,1.1834969432938488e-09,1864,347
1034,271,1.1503837169288634e-09,1813,272
495,351,1.0925757721566298e-09,1274,352
1832,140,1.0257193465037766e-09,2611,141
1686,184,9.772348651600568e-10,2465,185
77,197,9.384205769825587e-10,854,198
1739,386,9.298873487254142e-10,2518,387
1520,254,9.007133764630951e-10,2299,255
77,52,8.827795774240186e-10,854,53
882,52,8.743438630270228e-10,1661,53
1085,119,8.588216155693702e-10,1864,120
1438,186,7.903369088804445e-10,2217,187
1619,140,7.649930039256239e-10,2398,141
193,52,7.551700046991911e-10,971,53
1004,52,7.542214312191205e-10,1783,53
77,276,7.380427513517706e-10,854,277
1162,290,7.354851351042306e-10,1941,291
305,378,6.993499886837174e-10,1083,379
1238,201,6.860398161410745e-10,2017,202
1085,184,6.719343148773262e-10,1864,185
1702,373,6.620102789396445e-10,2481,374
1702,82,6.521933139182667e-10,2481,83
157,362,6.50250221961572e-10,935,363
305,131,6.342164070990712e-10,1083,132
62,197,6.269007900609114e-10,839,198
1238,373,6.108000810974155e-10,2017,374
77,362,6.102318021117645e-10,854,363
1085,242,6.081111325893646e-10,1864,243
1238,114,5.924113804573601e-10,2017,115
495,82,5.844849305095059e-10,1274,83
78,186,5.724712197184451e-10,855,187
1085,375,5.718749626288656e-10,1864,376
830,52,5.711373533187404e-10,1609,53
830,227,5.377101165555366e-10,1609,228
305,356,5.328455736014588e-10,1083,357
1085,288,5.270265138084741e-10,1864,289
305,182,5.261368378057311e-10,1083,183
1085,192,5.250046293027424e-10,1864,193
882,375,5.084352805781855e-10,1661,376
658,182,5.077106080730874e-10,1437,183
1607,82,4.964177373690112e-10,2386,83
1085,114,4.951479945352392e-10,1864,115
1686,362,4.886978591747731e-10,2465,363
1085,89,4.837918686945835e-10,1864,90
1168,288,4.772542452604646e-10,1947,289
1864,140,4.722547805138787e-10,2643,141
1052,159,4.604204610439114e-10,1831,160
305,84,4.2946535620375816e-10,1083,85
305,195,4.2746561987754687e-10,1083,196
1238,155,4.268044562442317e-10,2017,156
62,288,4.0970892652594975e-10,839,289
305,230,3.8850125607782596e-10,1083,231
1238,288,3.863652824676382e-10,2017,289
305,192,3.8140824001891565e-10,1083,193
1004,373,3.795868142594574e-10,1783,374
1238,376,3.775647799041096e-10,2017,377
1085,376,3.742830914771023e-10,1864,377
1739,377,3.7090411162858487e-10,2518,378
1168,91,3.6192141086637254e-10,1947,92
1238,197,3.61057284535821e-10,2017,198
614,362,3.5931859797576173e-10,1393,363
1238,300,3.583676336052666e-10,2017,301
658,346,3.546725007162098e-10,1437,347
1607,195,3.520490974099668e-10,2386,196
495,89,3.519118740079585e-10,1274,90
77,221,3.406153042737202e-10,854,222
305,375,3.3965388139354154e-10,1083,376
305,24,3.3930763089104224e-10,1083,25
1238,242,3.3596422906657964e-10,2017,243
658,119,3.3476439396339367e-10,1437,120
1238,366,3.304922112949126e-10,2017,367
658,237,3.289607804363214e-10,1437,238
1702,159,3.2607799469677615e-10,2481,160
830,276,3.2598618936881876e-10,1609,277
1702,184,3.253967433637e-10,2481,185
920,82,3.2435865474790395e-10,1699,83
1607,179,3.2432217089613555e-10,2386,180
62,159,3.2232629904201295e-10,839,160
1607,114,3.1009773933282027e-10,2386,115
1085,351,3.099129389036321e-10,1864,352
1520,362,3.094865054615758e-10,2299,363
305,176,3.0633133375642723e-10,1083,177
118,373,3.049910099010933e-10,895,374
495,375,2.9961778115950687e-10,1274,376
920,52,2.986746104191805e-10,1699,53
1739,197,2.9201421392281177e-10,2518,198
62,201,2.8362903197943127e-10,839,202
658,131,2.822301215196611e-10,1437,132
1054,362,2.8081745436049737e-10,1833,363
452,186,2.7505100787327956e-10,1231,187
1085,179,2.709315250386957e-10,1864,180
62,182,2.68612960160433e-10,839,183
1034,2,2.6759046287319695e-10,1813,3
1238,159,2.6332196456490366e-10,2017,160
305,201,2.6236515527570356e-10,1083,202
305,252,2.606475032288983e-10,1083,253
1837,362,2.564487592965767e-10,2616,363
1238,346,2.517754847498819e-10,2017,347
1650,289,2.4791650259819786e-10,2429,290
305,268,2.469185021872125e-10,1083,269
305,159,2.4548015198255166e-10,1083,160
305,161,2.44597317260928e-10,1083,162
62,242,2.4441916945488926e-10,839,243
658,184,2.4167938129693164e-10,1437,185
1238,89,2.3934788541345785e-10,2017,90
1739,346,2.331286905594479e-10,2518,347
1085,218,2.3243328235031475e-10,1864,219
305,300,2.2961359609521969e-10,1083,301
882,373,2.2883452872735377e-10,1661,374
1238,119,2.2654689309165465e-10,2017,120
1650,288,2.2484292410702066e-10,2429,289
1650,377,2.2336116785193585e-10,2429,378
658,379,2.224035228049208e-10,1437,380
1702,346,2.212447864859271e-10,2481,347
1607,152,2.2045390615276937e-10,2386,153
976,52,2.1800758812754792e-10,1755,53
305,34,2.169435828117541e-10,1083,35
62,114,2.1691310913223196e-10,839,115
658,197,2.161058937441626e-10,1437,198
1238,375,2.1605971217053198e-10,2017,376
658,218,2.1482895470189392e-10,1437,219
1739,119,2.1360443791029891e-10,2518,120
1085,336,2.1208108463645813e-10,1864,337
305,42,2.1133554404575025e-10,1083,43
