row_index,col_index,amount,row_id,col_id
724,290,5.652320120711545e-07,1503,291
766,290,5.11837228472682e-07,1545,291
758,120,4.993314452253103e-07,1537,121
717,290,3.2429162960950027e-07,1496,291
1614,140,2.5302152487705025e-07,2393,141
408,186,2.028884082778167e-07,1187,187
201,186,1.3860838322772902e-07,979,187
1557,290,1.2773449879363867e-07,2336,291
758,290,1.2736038854704482e-07,1537,291
1512,290,1.2270663541578046e-07,2291,291
1312,290,1.2217637128761932e-07,2091,291
766,120,1.1909863194529851e-07,1545,121
1512,120,1.1244874170264155e-07,2291,121
1417,290,1.105690170377284e-07,2196,291
1417,120,9.98829124907231e-08,2196,121
1716,186,9.514615938625576e-08,2495,187
568,140,9.007442159803045e-08,1347,141
657,186,8.669291648263538e-08,1436,187
1601,290,7.014284364419998e-08,2380,291
786,290,5.7207911705163955e-08,1565,291
202,186,4.863971178210931e-08,980,187
752,130,4.6755193338750865e-08,1531,131
725,290,4.524771525272794e-08,1504,291
1441,140,4.2941247257190665e-08,2220,141
1601,120,4.288153543451542e-08,2380,121
1573,290,4.0205734984130025e-08,2352,291
1547,290,3.828767093232794e-08,2326,291
1014,290,3.786746376997243e-08,1793,291
463,290,3.515114432880419e-08,1242,291
813,186,3.4826408333950305e-08,1592,187
718,290,3.082441002502436e-08,1497,291
172,186,2.8973458980512867e-08,950,187
252,140,2.826068999349625e-08,1030,141
735,120,2.8169569652726036e-08,1514,121
1169,290,2.6358767623364468e-08,1948,291
777,120,2.6148852512748176e-08,1556,121
767,290,2.6035775270238675e-08,1546,291
203,186,2.454143704900238e-08,981,187
518,186,2.4371915722359568e-08,1297,187
211,290,2.4104675217987852e-08,989,291
188,290,2.374210078882683e-08,966,291
1169,120,2.354716502420056e-08,1948,121
796,130,2.3066637254199283e-08,1575,131
1312,120,2.2326389494998943e-08,2091,121
408,130,2.2137845247274024e-08,1187,131
673,130,2.1269254231058414e-08,1452,131
742,290,2.078824675147484e-08,1521,291
974,290,2.069524804647946e-08,1753,291
1417,130,1.9520751479306805e-08,2196,131
268,140,1.9045686587777506e-08,1046,141
796,120,1.904100383471875e-08,1575,121
438,290,1.7854992839609723e-08,1217,291
766,130,1.6771797131383235e-08,1545,131
1470,290,1.572100567644733e-08,2249,291
812,130,1.5575834895049425e-08,1591,131
789,290,1.5096888455351277e-08,1568,291
219,290,1.47509245497942e-08,997,291
733,186,1.4393404852749468e-08,1512,187
188,120,1.4218714370652326e-08,966,121
761,130,1.3896030463004637e-08,1540,131
777,130,1.3808662043913007e-08,1556,131
1477,120,1.3542877198054947e-08,2256,121
472,186,1.3377332380103982e-08,1251,187
693,290,1.2976864372029484e-08,1472,291
1429,186,1.2544751615393448e-08,2208,187
715,120,1.2419161923440195e-08,1494,121
252,186,1.210557702505783e-08,1030,187
876,186,1.1708862817379285e-08,1655,187
1464,290,1.1233411509687202e-08,2243,291
1359,140,1.1107620652428554e-08,2138,141
1512,130,1.1053083226352057e-08,2291,131
715,130,1.0831076796719747e-08,1494,131
733,130,1.0696970456794871e-08,1512,131
671,120,1.0386785850552275e-08,1450,121
1427,290,1.0268764332469546e-08,2206,291
766,268,1.0228155892805923e-08,1545,269
777,290,9.790729539547384e-09,1556,291
1547,120,9.748013768856966e-09,2326,121
78,140,9.504922730296178e-09,855,141
1429,140,9.495127082973014e-09,2208,141
1532,290,9.39361613554299e-09,2311,291
766,186,9.132724655350498e-09,1545,187
724,268,9.12371342340302e-09,1503,269
