row_index,col_index,amount,row_id,col_id
1043,221,0.0032331706027253133,1822,222
1445,300,0.0003141491044311789,2224,301
1843,52,0.000143798855683334,2622,53
1445,375,0.00013623056498767518,2224,376
1445,155,9.228065158845587e-05,2224,156
1043,290,8.661719201658369e-05,1822,291
1043,380,6.35597725638425e-05,1822,381
1445,52,4.6355905102237495e-05,2224,53
1843,179,3.3521798638776686e-05,2622,180
1445,221,3.050923762178921e-05,2224,222
1445,176,2.8406908576651153e-05,2224,177
1445,382,2.8195614717159642e-05,2224,383
1843,375,2.5261021265257927e-05,2622,376
1445,152,1.7500594756924552e-05,2224,153
1445,64,1.4997146253673698e-05,2224,65
1445,179,1.3140336215923674e-05,2224,180
1843,114,1.1874819994534235e-05,2622,115
1843,155,1.0333146184823167e-05,2622,156
1043,257,8.943804736951568e-06,1822,258
1043,120,8.704638263164897e-06,1822,121
1445,201,8.66796273906507e-06,2224,202
1843,192,8.543208383067335e-06,2622,193
1843,152,8.505970047721727e-06,2622,153
1043,8,7.541531521226476e-06,1822,9
1843,242,6.491438537776529e-06,2622,243
1445,290,6.341595651960717e-06,2224,291
1043,268,6.111993090877834e-06,1822,269
1843,89,5.9945115507685745e-06,2622,90
1445,114,5.598657404550162e-06,2224,115
1043,300,5.563314058687028e-06,1822,301
1043,130,5.512719581082583e-06,1822,131
1043,186,5.406299401867447e-06,1822,187
1445,89,5.339237764158386e-06,2224,90
1043,140,4.704160456492437e-06,1822,141
1043,375,4.431865050270517e-06,1822,376
1445,356,3.715165976118058e-06,2224,357
1843,159,3.6935577634864958e-06,2622,160
1843,201,3.66322685204181e-06,2622,202
1843,376,3.6027681249926676e-06,2622,377
1445,380,3.581250633601235e-06,2224,381
1445,376,3.5405519451692707e-06,2224,377
1445,362,3.25162821422806e-06,2224,363
1843,176,3.1432342728159312e-06,2622,177
251,155,3.0316605010654683e-06,1029,156
1843,356,2.6123674602935303e-06,2622,357
1843,82,2.5798334728472004e-06,2622,83
1843,373,2.546615195984073e-06,2622,374
1043,362,2.233480049744081e-06,1822,363
1843,167,2.1377140522261676e-06,2622,168
1445,4,2.0869134491695343e-06,2224,5
1043,167,2.0081096680917144e-06,1822,168
1445,2,1.973184094164054e-06,2224,3
1490,52,1.833470916055765e-06,2269,53
1043,179,1.830752886196952e-06,1822,180
1445,373,1.7368021556140122e-06,2224,374
1445,18,1.6244219557935887e-06,2224,19
1043,52,1.6053153895352305e-06,1822,53
1843,363,1.5639444546024379e-06,2622,364
1445,120,1.47024377383724e-06,2224,121
1843,153,1.410408122808697e-06,2622,154
1445,153,1.3904735005182038e-06,2224,154
1445,363,1.3612536604309191e-06,2224,364
1445,192,1.2976168762329128e-06,2224,193
1445,130,1.2299569562969033e-06,2224,131
1445,351,1.190752436974938e-06,2224,352
1843,254,1.1808306461761337e-06,2622,255
1445,50,1.1726672885074254e-06,2224,51
1445,159,1.1454601280513868e-06,2224,160
1843,13,1.0881438948446964e-06,2622,14
1843,300,1.009705788908516e-06,2622,301
270,52,9.901746425707795e-07,1048,53
1445,167,9.515568791098246e-07,2224,168
1150,52,8.880243742983753e-07,1929,53
1843,346,8.726647614352508e-07,2622,347
1445,169,7.725175654935876e-07,2224,170
1445,95,7.299390893154978e-07,2224,96
1843,362,6.772070143543814e-07,2622,363
1445,268,6.716883918206581e-07,2224,269
1445,195,6.606097149840746e-07,2224,196
1843,237,5.626749835487263e-07,2622,238
1445,140,5.623127698113363e-07,2224,141
1843,169,5.457510037411328e-07,2622,170
1843,267,5.4042491081517e-07,2622,268
1043,89,5.280259757936753e-07,1822,90
1843,2,5.249987328661298e-07,2622,3
1843,29,5.216284591063236e-07,2622,30
1843,252,5.214739997380101e-07,2622,253
1043,114,5.093930193573849e-07,1822,115
1843,119,5.087134393133465e-07,2622,120
1843,184,4.952496762126776e-07,2622,185
1043,95,4.921858068854543e-07,1822,96
1445,222,4.713043232269268e-07,2224,223
1843,351,4.4672766882337044e-07,2622,352
1843,382,4.275904365059703e-07,2622,383
1490,179,4.191120522750898e-07,2269,180
1445,242,4.106475831402405e-07,2224,243
1445,13,3.9238195955254154e-07,2224,14
1445,237,3.873525982596561e-07,2224,238
1445,186,3.8286353939268093e-07,2224,187
1043,376,3.7459488060620156e-07,1822,377
1445,20,3.661338602759396e-07,2224,21
1445,68,3.6433164715119975e-07,2224,69
1043,201,3.641456369580606e-07,1822,202
1445,254,3.304839360625783e-07,2224,255
1445,267,3.253582518234377e-07,2224,268
1445,241,3.0656664898617276e-07,2224,242
1843,360,3.052046453143003e-07,2622,361
1043,82,3.020517760724877e-07,1822,83
1043,159,3.0116611722438383e-07,1822,160
1490,114,2.979450452174575e-07,2269,115
1445,29,2.943526231356997e-07,2224,30
1843,195,2.88251848514696e-07,2622,196
1843,378,2.8639140668480356e-07,2622,379
1445,8,2.730069900545666e-07,2224,9
1445,252,2.713713992817021e-07,2224,253
1445,339,2.662409727540611e-07,2224,340
1843,191,2.6438662828630047e-07,2622,192
1445,184,2.605055471348995e-07,2224,185
1043,20,2.4540007491073863e-07,1822,21
1445,200,2.2805637890680325e-07,2224,201
1043,347,2.2694505897010103e-07,1822,348
1490,89,2.2629231510770297e-07,2269,90
270,179,2.2576891443712688e-07,1048,180
1843,70,2.1363125576251736e-07,2622,71
270,242,2.0845126503694337e-07,1048,243
1843,289,2.0682551383007522e-07,2622,290
1843,110,2.0576586071683203e-07,2622,111
1490,362,2.0502373896701593e-07,2269,363
1150,179,2.0247497378400684e-07,1929,180
1843,276,2.0159726538540773e-07,2622,277
1445,110,1.9276175707820823e-07,2224,111
1445,84,1.899833023440277e-07,2224,85
1445,70,1.8804497978595125e-07,2224,71
1445,59,1.870059039655597e-07,2224,60
1843,200,1.7870872998363124e-07,2622,201
1445,378,1.70474778740614e-07,2224,379
1490,376,1.6773490602817736e-07,2269,377
1843,270,1.6722770895025296e-07,2622,271
1445,227,1.6601475659071655e-07,2224,228
1445,289,1.5666560163291418e-07,2224,290
1043,363,1.51629017891282e-07,1822,364
1445,270,1.5028022096850027e-07,2224,271
1445,24,1.4750434546589952e-07,2224,25
1445,47,1.4653154798595707e-07,2224,48
1043,29,1.456694028694564e-07,1822,30
1843,312,1.4485199616689743e-07,2622,313
1445,82,1.4334832471528275e-07,2224,83
1445,154,1.4155227675533752e-07,2224,155
1843,18,1.389911967180557e-07,2622,19
251,201,1.3699340806850494e-07,1029,202
1445,366,1.3668283999981705e-07,2224,367
1843,217,1.34257018217383e-07,2622,218
1043,2,1.3160455802168058e-07,1822,3
1843,366,1.267778240332559e-07,2622,367
1445,162,1.2476711268768742e-07,2224,163
1843,59,1.2471772205797254e-07,2622,60
1843,221,1.2465862502514208e-07,2622,222
1843,47,1.193828988715388e-07,2622,48
1445,230,1.1351109601039625e-07,2224,231
1843,64,1.1298965051873287e-07,2622,65
1043,312,1.1115189945087717e-07,1822,313
1843,140,1.1013516893032801e-07,2622,141
1843,379,1.1013467163692084e-07,2622,380
1490,192,1.1012656588697849e-07,2269,193
1445,75,1.0914942021977167e-07,2224,76
1445,182,1.0884662746739455e-07,2224,183
1445,217,1.044428632100202e-07,2224,218
1445,374,1.0242571551087533e-07,2224,375
1843,162,9.766862093077274e-08,2622,163
1445,276,9.454935205008237e-08,2224,277
1445,384,9.3497325969303e-08,2224,385
1445,296,9.310750622630452e-08,2224,297
1843,182,9.092977956110088e-08,2622,183
1843,1,9.027001453730615e-08,2622,2
1445,324,8.813623984973064e-08,2224,325
251,89,8.78677050306713e-08,1029,90
1445,88,8.670869452848592e-08,2224,89
1150,201,8.602220991375031e-08,1929,202
1043,135,8.459729506211668e-08,1822,136
1445,346,8.278683999168447e-08,2224,347
1490,242,8.202956312020193e-08,2269,243
1043,356,8.145234944975764e-08,1822,357
1445,369,8.080381766473567e-08,2224,370
1445,358,8.056813756885099e-08,2224,359
1043,237,7.98710989827541e-08,1822,238
251,114,7.831161167238909e-08,1029,115
1843,88,7.71415181684597e-08,2622,89
1445,257,7.602860739924792e-08,2224,258
270,167,7.494977962107418e-08,1048,168
1445,312,7.354520976513089e-08,2224,313
1043,155,7.303512042569236e-08,1822,156
1843,277,7.279185868157554e-08,2622,278
1445,131,7.040350494432311e-08,2224,132
1843,202,7.031999753425916e-08,2622,203
1445,347,6.995789311395307e-08,2224,348
1445,305,6.952088541581804e-08,2224,306
1445,288,6.890655652871674e-08,2224,289
1490,356,6.860752616503603e-08,2269,357
1445,379,6.77744503737097e-08,2224,380
1043,346,6.554837019295835e-08,1822,347
1150,114,6.489315533296311e-08,1929,115
1445,197,6.2779121923267e-08,2224,198
1150,242,6.268670355737646e-08,1929,243
1843,331,6.195156259120968e-08,2622,332
1043,13,6.106303780714152e-08,1822,14
1043,373,5.996008904648033e-08,1822,374
1843,174,5.985830427177268e-08,2622,175
657,186,5.6350393646792805e-08,1436,187
1043,317,5.5891781215236566e-08,1822,318
1445,269,5.573046789447654e-08,2224,270
251,376,5.3256854279053606e-08,1029,377
1445,132,5.222549633806999e-08,2224,133
1843,68,5.12811328932262e-08,2622,69
1490,153,4.999261308560387e-08,2269,154
1445,226,4.997920304326269e-08,2224,227
1843,34,4.9964691643834893e-08,2622,35
1445,134,4.897646604966036e-08,2224,135
1843,368,4.847754887105654e-08,2622,369
1445,277,4.819664540274477e-08,2224,278
1843,227,4.744278617350596e-08,2622,228
1445,119,4.7174082691324776e-08,2224,120
1043,169,4.6868647656612355e-08,1822,170
1490,82,4.659986399292504e-08,2269,83
1043,242,4.446051908288271e-08,1822,243
1043,153,4.404549769435472e-08,1822,154
1445,331,4.333328084057782e-08,2224,332
1843,288,4.243483942670217e-08,2622,289
1843,20,4.2128339052399864e-08,2622,21
1043,192,4.148723479916347e-08,1822,193
1445,202,4.129946089155249e-08,2224,203
1150,192,4.1266830175237254e-08,1929,193
1445,51,4.020227745356463e-08,2224,52
1445,360,3.974791311671996e-08,2224,361
1843,241,3.931402610908244e-08,2622,242
1445,317,3.853273749312342e-08,2224,318
1445,86,3.810750030469391e-08,2224,87
1043,339,3.68330513759305e-08,1822,340
1490,254,3.638623467914851e-08,2269,255
1445,203,3.598841436677047e-08,2224,204
1445,377,3.488278262824348e-08,2224,378
1843,57,3.4567931289168767e-08,2622,58
1843,322,3.399617743405986e-08,2622,323
1445,292,3.360801990500784e-08,2224,293
1043,382,3.330100722046093e-08,1822,383
1445,304,3.2752243906055284e-08,2224,305
1490,363,3.243000191757105e-08,2269,364
251,280,3.206387902355708e-08,1029,281
1490,20,3.178055272126668e-08,2269,21
