row_index,col_index,amount,row_id,col_id
22,227,0.036728749939832224,799,228
697,227,0.029735602735244407,1476,228
1216,200,0.0005988321795960605,1995,201
587,227,0.0005718385246684911,1366,228
57,195,0.0004839416061412323,834,196
22,200,0.0003866953048687072,799,201
1854,200,0.00033444710347161087,2633,201
697,200,0.00031306860010743483,1476,201
22,153,0.00024308812633191368,799,154
697,153,0.00019680419744929408,1476,154
1805,200,0.00019613405058920458,2584,201
548,200,0.00015466526305068742,1327,201
124,200,0.00014541177971448056,901,201
1216,159,0.0001411610010891552,1995,160
22,305,0.00011063391222573023,799,306
697,305,8.956924227374125e-05,1476,306
1850,200,8.341348896493084e-05,2629,201
1854,159,7.883826433125143e-05,2633,160
1110,200,6.345241664933901e-05,1889,201
65,200,5.1643217446729005e-05,842,201
1852,184,4.918417059157346e-05,2631,185
1805,159,4.623412190048626e-05,2584,160
22,75,4.410165769425935e-05,799,76
548,159,3.645880063804188e-05,1327,160
697,75,3.570471142857451e-05,1476,76
124,159,3.4277505497871545e-05,901,160
805,184,2.986951044389904e-05,1584,185
57,184,2.2221779123862018e-05,834,185
1850,159,1.9662823281314194e-05,2629,160
22,246,1.7548567201837034e-05,799,247
1110,159,1.4957457608765443e-05,1889,160
697,246,1.4207323577732889e-05,1476,247
1853,184,1.2744803759163088e-05,2632,185
65,159,1.217370781220839e-05,842,160
22,265,1.2172470362932266e-05,799,266
1135,200,1.1910546826603122e-05,1914,201
697,265,9.854834597143356e-06,1476,266
418,200,9.327843456897732e-06,1197,201
60,200,8.76436466987849e-06,837,201
1851,195,8.19225456200207e-06,2630,196
1406,200,8.063744193840765e-06,2185,201
1216,227,7.879019585546615e-06,1995,228
280,200,7.006204127358149e-06,1058,201
411,200,6.186610243499093e-06,1190,201
587,200,6.020550342922493e-06,1366,201
68,200,5.961883398746691e-06,845,201
1852,195,4.507446945345751e-06,2631,196
1854,227,4.40042377449696e-06,2633,228
587,153,3.784696195245371e-06,1366,154
487,200,3.6749525064754907e-06,1266,201
1216,75,3.434454614522304e-06,1995,76
1135,159,2.8076393361885055e-06,1914,160
805,195,2.7373691518494536e-06,1584,196
1805,227,2.580596338451568e-06,2584,228
418,159,2.198825974056217e-06,1197,160
60,159,2.0659987004805025e-06,837,160
548,227,2.0349785427804895e-06,1327,228
1854,75,1.9181390087697043e-06,2633,76
124,227,1.9132277629128972e-06,901,228
1406,159,1.900843424747026e-06,2185,160
587,305,1.7224854582071813e-06,1366,306
303,195,1.7048505740915103e-06,1081,196
1216,195,1.6549061514513197e-06,1995,196
280,159,1.6515525816944677e-06,1058,160
1216,373,1.6500229515638766e-06,1995,374
1216,265,1.5192599258131917e-06,1995,266
59,200,1.5069948637708464e-06,836,201
411,159,1.4583520290344813e-06,1190,160
1306,200,1.4541178287957606e-06,2085,201
68,159,1.4053776853667453e-06,845,160
1423,200,1.3219253204854335e-06,2202,201
913,195,1.2635145372097103e-06,1692,196
1853,195,1.1679881192777208e-06,2632,196
1805,75,1.1248786479365874e-06,2584,76
1850,227,1.0974970164824508e-06,2629,228
1216,312,9.838469946666408e-07,1995,313
1854,195,9.242632406746587e-07,2633,196
1854,373,9.215360314956057e-07,2633,374
548,75,8.870445630387272e-07,1327,76
487,159,8.662860572342821e-07,1266,160
1854,265,8.485049805009125e-07,2633,266
887,200,8.473541452279843e-07,1666,201
1110,227,8.348630347532695e-07,1889,228
124,75,8.339734884117246e-07,901,76
1216,305,7.625256462604647e-07,1995,306
1216,192,7.203308827962448e-07,1995,193
587,75,6.866290715407646e-07,1366,76
65,227,6.794857338056637e-07,842,228
474,200,6.080856648313247e-07,1253,201
1854,312,5.494774283234192e-07,2633,313
1805,195,5.420274142212863e-07,2584,196
1805,373,5.404280388677879e-07,2584,374
1805,265,4.975995576324323e-07,2584,266
1850,75,4.783975435128985e-07,2629,76
548,195,4.2742610242399966e-07,1327,196
548,373,4.261648764614814e-07,1327,374
1854,305,4.2586971701202275e-07,2633,306
133,200,4.2565996538192726e-07,910,201
1854,192,4.023040050809595e-07,2633,193
124,195,4.0185358951675507e-07,901,196
124,373,4.0066781485678114e-07,901,374
548,265,3.9239162834924504e-07,1327,266
1851,184,3.7617446880736366e-07,2630,185
124,265,3.6891520659590057e-07,901,266
