row_index,col_index,amount,row_id,col_id
590,375,0.004098105825888586,1369,376
1043,221,0.00020396491782844183,1822,222
226,375,0.00011330155671739223,1004,376
590,290,8.274192366227407e-05,1369,291
226,290,6.137938247529889e-05,1004,291
590,29,4.319962176539564e-05,1369,30
226,29,3.989170468435551e-05,1004,30
1445,300,3.975332476286198e-05,2224,301
226,120,3.530961363588309e-05,1004,121
1445,375,1.7239004715258178e-05,2224,376
226,221,1.711835697495229e-05,1004,222
226,373,1.247813275284773e-05,1004,374
1445,155,1.1677457169794534e-05,2224,156
226,52,9.813206204749e-06,1004,53
590,221,7.923492077055994e-06,1369,222
226,182,7.710657208893613e-06,1004,183
1445,52,5.866008606143784e-06,2224,53
226,155,5.605652948929468e-06,1004,156
1043,290,5.46425494445021e-06,1822,291
226,89,4.6172633339892546e-06,1004,90
590,20,4.357482518591772e-06,1369,21
590,368,4.015470279800647e-06,1369,369
1043,380,4.009675139706815e-06,1822,381
590,186,3.985416263990826e-06,1369,187
1445,221,3.860726051224548e-06,2224,222
226,368,3.7079834081307157e-06,1004,369
1445,176,3.5946913304154694e-06,2224,177
1445,382,3.5679536020620066e-06,2224,383
590,130,3.4621694784056272e-06,1369,131
226,179,2.284706661249956e-06,1004,180
226,130,2.2171149877770796e-06,1004,131
1445,152,2.2145752354601125e-06,2224,153
1445,64,1.8977817129796622e-06,2224,65
590,159,1.8592323119095469e-06,1369,160
226,114,1.7915608441724057e-06,1004,115
1445,179,1.6628156684726362e-06,2224,180
226,242,1.624064537484571e-06,1004,243
590,268,1.5960645938829036e-06,1369,269
226,201,1.5556975774979103e-06,1004,202
226,268,1.4807559712920236e-06,1004,269
590,89,1.2272637885410216e-06,1369,90
590,120,1.2214167165567117e-06,1369,121
226,380,1.2172715128897376e-06,1004,381
590,114,1.0972752396558738e-06,1369,115
1445,201,1.0968687573449e-06,2224,202
226,159,1.0079977683104222e-06,1004,160
1445,290,8.024836229395512e-07,2224,291
590,380,7.634359705266694e-07,1369,381
226,186,7.630711717667267e-07,1004,187
226,167,7.561232146154141e-07,1004,168
1445,114,7.084700955684e-07,2224,115
1445,89,6.75642393471231e-07,2224,90
226,217,5.85796278255784e-07,1004,218
1043,257,5.642208910065792e-07,1822,258
1043,120,5.491330480909913e-07,1822,121
226,336,5.442878670562928e-07,1004,337
1043,8,4.7575833323826826e-07,1822,9
226,47,4.739305932784611e-07,1004,48
1445,356,4.7012771169274817e-07,2224,357
1445,380,4.531816818403301e-07,2224,381
1445,376,4.480315535864619e-07,2224,377
226,363,4.27766065770284e-07,1004,364
590,242,4.2302252020383114e-07,1369,243
1445,362,4.114703196189148e-07,2224,363
226,176,3.927313542238947e-07,1004,177
590,52,3.8990892741927215e-07,1369,53
1043,268,3.855757464508946e-07,1822,269
226,2,3.7417728919144426e-07,1004,3
226,376,3.6270193137306677e-07,1004,377
1043,300,3.509622702487251e-07,1822,301
1043,130,3.477705121464879e-07,1822,131
1043,186,3.4105698360870935e-07,1822,187
226,13,3.297726607125067e-07,1004,14
226,169,3.17284110771623e-07,1004,170
226,304,3.0964243440778675e-07,1004,305
1043,140,2.967624721539639e-07,1822,141
226,252,2.8910672237266013e-07,1004,253
1043,375,2.7958468694575323e-07,1822,376
226,68,2.678195443451615e-07,1004,69
1445,4,2.640839872742515e-07,2224,5
1445,2,2.49692349924879e-07,2224,3
590,155,2.395720314597752e-07,1369,156
590,363,2.350660496134494e-07,1369,364
1445,373,2.197799044055148e-07,2224,374
590,376,2.0940840318404358e-07,1369,377
1445,18,2.0555899300592393e-07,2224,19
226,321,2.0368009378173581e-07,1004,322
226,366,2.0145418398677591e-07,1004,367
590,176,1.9886763912519871e-07,1369,177
226,317,1.9668367055667173e-07,1004,318
226,20,1.8872173545660955e-07,1004,21
226,153,1.8608579781287425e-07,1004,154
1445,120,1.8604884558800865e-07,2224,121
1445,153,1.759544874092203e-07,2224,154
590,226,1.7370193137218754e-07,1369,227
226,162,1.7285704985107217e-07,1004,163
1445,363,1.722569254040318e-07,2224,364
590,2,1.7020930764927435e-07,1369,3
1445,192,1.6420414500961335e-07,2224,193
590,95,1.5664837094222892e-07,1369,96
1445,130,1.556422655303909e-07,2224,131
590,321,1.5134555840559002e-07,1369,322
1445,351,1.5068121370247008e-07,2224,352
1445,50,1.483926673712132e-07,2224,51
226,254,1.4709152122868387e-07,1004,255
226,356,1.452360022289598e-07,1004,357
1445,159,1.4494979559399592e-07,2224,160
1043,362,1.4089933096432361e-07,1822,363
1043,167,1.266818160160118e-07,1822,168
590,201,1.2593508779252619e-07,1369,202
1445,167,1.2041272476036995e-07,2224,168
226,267,1.197304753827615e-07,1004,268
590,13,1.1764366759844303e-07,1369,14
1043,179,1.1549324421129795e-07,1822,180
590,179,1.1475943030529594e-07,1369,180
590,304,1.0983637980297448e-07,1369,305
226,95,1.065083149425167e-07,1004,96
590,167,1.0611094236270182e-07,1369,168
590,227,1.0596049168908417e-07,1369,228
1043,52,1.012714953053482e-07,1822,53
590,366,1.0125624931893881e-07,1369,367
1445,169,9.775657874845161e-08,2224,170
590,8,9.445277332470663e-08,1369,9
1445,95,9.236857678524311e-08,2224,96
226,347,8.650525495540864e-08,1004,348
1445,268,8.499736718282043e-08,2224,269
1445,195,8.359543977950999e-08,2224,196
226,237,8.357989851979098e-08,1004,238
226,241,7.819580168080439e-08,1004,242
226,8,7.612244287512131e-08,1004,9
226,270,7.445529703693795e-08,1004,271
226,192,7.31360514615141e-08,1004,193
1445,140,7.115666363935659e-08,2224,141
590,317,6.939052935499319e-08,1369,318
590,169,6.645699862289116e-08,1369,170
590,347,6.585966918926892e-08,1369,348
1445,222,5.964019492369873e-08,2224,223
590,356,5.874210689433779e-08,1369,357
590,373,5.7784788175975134e-08,1369,374
590,47,5.734616011149816e-08,1369,48
226,202,5.6974351463202926e-08,1004,203
226,163,5.576093121658327e-08,1004,164
226,200,5.44474398487123e-08,1004,201
590,0,5.207913836613348e-08,1369,1
590,200,5.206313399585073e-08,1369,201
1445,242,5.196451782097823e-08,2224,243
226,195,5.195024047997312e-08,1004,196
1445,13,4.965313365264596e-08,2224,14
226,110,4.9518259678516444e-08,1004,111
1445,237,4.901670391273676e-08,2224,238
1445,186,4.844864558469667e-08,2224,187
1445,20,4.6331624215781756e-08,2224,21
1445,68,4.610356702055467e-08,2224,69
226,103,4.6101450016141644e-08,1004,104
1445,254,4.1820381003450275e-08,2224,255
1445,267,4.1171762282860925e-08,2224,268
590,198,4.037384444131695e-08,1369,199
226,378,4.00605413913436e-08,1004,379
1445,241,3.87938191982956e-08,2224,242
1445,29,3.7248221488650645e-08,2224,30
226,4,3.6851551936781935e-08,1004,5
1445,8,3.45470841237053e-08,2224,9
226,82,3.453869728694496e-08,1004,83
1445,252,3.43401117966934e-08,2224,253
1445,339,3.3690892973375084e-08,2224,340
1043,89,3.33105759013329e-08,1822,90
590,237,3.321794706887487e-08,1369,238
590,192,3.3054222479975406e-08,1369,193
1445,184,3.296511583737272e-08,2224,185
1043,114,3.213511382542964e-08,1822,115
1043,95,3.104959496201565e-08,1822,96
590,68,2.98878906485651e-08,1369,69
1445,200,2.885890542753579e-08,2224,201
226,226,2.8223660069274016e-08,1004,227
723,114,2.7900113254897454e-08,1502,115
226,296,2.6532200240444036e-08,1004,297
723,89,2.538742142597518e-08,1502,90
1445,110,2.4392623193578605e-08,2224,111
1445,84,2.4041029597325056e-08,2224,85
1445,70,2.3795748725727743e-08,2224,71
1445,59,2.3664261104217392e-08,2224,60
1043,376,2.363135863520348e-08,1822,377
