row_index,col_index,amount,row_id,col_id
1445,300,0.011127161749210978,2224,301
1445,375,0.004825286815790817,2224,376
1445,155,0.003268580817400608,2224,156
1445,52,0.0016419262281127092,2224,53
954,155,0.0013790053058711387,1733,156
1445,221,0.001080637242233909,2224,222
1445,176,0.0010061727443080835,2224,177
1445,382,0.0009986887154886026,2224,383
1445,152,0.0006198710924873998,2224,153
1445,64,0.0005311989427547721,2224,65
1445,179,0.0004654307284381551,2224,180
1445,201,0.0003070192531930018,2224,202
1445,290,0.00022461932748536135,2224,291
954,300,0.00022055332674796128,1733,301
1445,114,0.00019830445364995436,2224,115
1445,89,0.00018911580959894508,2224,90
1445,356,0.00013159118443543797,2224,357
1445,380,0.00012684790280303047,2224,381
1445,376,0.0001254063551978473,2224,377
1445,362,0.00011517267621541155,2224,363
1445,4,7.391847749354429e-05,2224,5
954,201,7.205666883379126e-05,1733,202
1445,2,6.98901835690055e-05,2224,3
1445,373,6.151753495171627e-05,2224,374
1445,18,5.7537028105851795e-05,2224,19
245,221,5.552290769956462e-05,1023,222
1445,120,5.207603667016426e-05,2224,121
1445,153,4.925057346979364e-05,2224,154
1445,363,4.821560669016202e-05,2224,364
1445,192,4.596159169860894e-05,2224,193
948,300,4.389000921298552e-05,1727,301
1445,130,4.3565077233193454e-05,2224,131
1445,351,4.217645310012309e-05,2224,352
1445,50,4.1535877114331627e-05,2224,51
954,64,4.089867806268375e-05,1733,65
1445,159,4.057219945025158e-05,2224,160
954,24,3.868143261692425e-05,1733,25
1445,167,3.3704146082482226e-05,2224,168
954,241,3.341654416988525e-05,1733,242
954,375,3.256281912037356e-05,1733,376
653,155,3.248403075970344e-05,1432,156
1255,300,3.217276752705637e-05,2034,301
954,28,3.059089235633413e-05,1733,29
954,176,2.9981346470721528e-05,1733,177
954,290,2.916787026441829e-05,1733,291
653,300,2.849890061276915e-05,1432,301
1445,169,2.7362573326186127e-05,2224,170
1445,95,2.585444363622127e-05,2224,96
1445,268,2.379120384375694e-05,2224,269
1445,195,2.3398797093621168e-05,2224,196
954,120,2.242886589681549e-05,1733,121
437,300,2.0538836952881395e-05,1216,301
1445,140,1.9917119148459317e-05,2224,141
1255,155,1.9642407380410655e-05,2034,156
954,362,1.8105155254990034e-05,1733,363
