row_index,col_index,amount,row_id,col_id
123,221,0.0372183889266836,900,222
984,221,0.010141556198710627,1763,222
123,52,0.00507970066269572,900,53
123,375,0.003078126895328938,900,376
123,130,0.00277095857226604,900,131
984,290,0.0014690019585716122,1763,291
984,130,0.0013096572232765276,1763,131
123,179,0.0011577711184680402,900,180
984,375,0.0008868349938291283,1763,376
123,290,0.0006658925021985593,900,291
123,339,0.00042561885689839144,900,340
123,140,0.0003547972837543242,900,141
984,140,0.0003161251607190508,1763,141
123,186,0.00027044092754697,900,187
123,201,0.00021316421889471475,900,202
984,186,0.00021148050756858127,1763,187
123,380,0.0002097610903683757,900,381
123,237,0.00018051980019219627,900,238
123,20,0.00016524465753331026,900,21
123,70,0.00012924177025255894,900,71
984,380,0.00012920552961640005,1763,381
123,95,0.00012746445828189828,900,96
123,114,0.00012544057942163368,900,115
123,268,0.00011840067890470337,900,269
984,339,0.00010361081439291558,1763,340
123,155,8.933110493967274e-05,900,156
123,89,8.666309126857188e-05,900,90
984,20,8.267760032763763e-05,1763,21
984,268,7.945206070889479e-05,1763,269
984,155,7.050722626709797e-05,1763,156
984,52,6.129018271682876e-05,1763,53
984,95,5.970065538754564e-05,1763,96
123,373,5.480463332508904e-05,900,374
984,201,5.407792496545827e-05,1763,202
123,192,4.519078215620437e-05,900,193
984,237,4.4060584650941946e-05,1763,238
984,70,3.159880760136179e-05,1763,71
123,242,3.151970621671678e-05,900,243
984,114,3.132317464131973e-05,1763,115
123,270,3.123974657016574e-05,900,271
123,376,2.303171068667239e-05,900,377
984,89,2.217787843996748e-05,1763,90
123,363,1.6803626779183413e-05,900,364
123,241,1.6626343564361117e-05,900,242
123,288,1.6097447090891085e-05,900,289
123,176,1.5596990945895667e-05,900,177
123,227,1.5232923191759893e-05,900,228
123,2,1.5225988827095565e-05,900,3
984,227,1.482992598903663e-05,1763,228
123,347,1.4783809379509955e-05,900,348
984,347,1.4552911615406976e-05,1763,348
123,304,1.4001918369672413e-05,900,305
984,373,1.387515543185816e-05,1763,374
123,276,1.3873130919868785e-05,900,277
123,218,1.385585908104194e-05,900,219
984,179,1.3710290929372857e-05,1763,180
123,8,1.2755295340166644e-05,900,9
123,169,1.2100900482312235e-05,900,170
123,346,1.1210705403537324e-05,900,347
984,192,1.1135242545606608e-05,1763,193
123,386,1.0495957432358483e-05,900,387
984,8,1.0445843953188087e-05,1763,9
984,241,9.607268560813458e-06,1763,242
123,13,9.489773141462864e-06,900,14
984,176,9.012473415519068e-06,1763,177
