row_index,col_index,amount,row_id,col_id
1043,221,0.00011465144608329117,1822,222
257,290,2.2913046439871963e-05,1035,291
55,290,2.016516021362777e-05,832,291
257,300,1.8639897348788184e-05,1035,301
257,120,1.3274089515049314e-05,1035,121
55,120,1.199518453884003e-05,832,121
257,130,9.703237739920281e-06,1035,131
1843,52,8.787707859219132e-06,2622,53
55,130,8.558154372196121e-06,832,131
257,375,8.452420637943418e-06,1035,376
257,52,6.850010969797251e-06,1035,53
257,362,6.564568660415585e-06,1035,363
257,221,3.5669636238052727e-06,1035,222
257,155,3.3340325983115333e-06,1035,156
1445,300,3.241210916811478e-06,2224,301
55,18,3.1975609856048683e-06,832,19
1043,290,3.07153179977714e-06,1822,291
257,18,2.6636822037570327e-06,1035,19
1043,380,2.253892767374253e-06,1822,381
257,176,2.1410484044349575e-06,1035,177
1843,179,2.0485543640336516e-06,2622,180
55,300,1.8684343683710709e-06,832,301
257,201,1.6446953795760762e-06,1035,202
257,179,1.640182586352302e-06,1035,180
257,114,1.55106778910735e-06,1035,115
1843,375,1.543729079412532e-06,2622,376
257,89,1.5214979777692736e-06,1035,90
55,4,1.4914667625713444e-06,832,5
1445,375,1.4055491109578505e-06,2224,376
257,152,1.4015257818210111e-06,1035,153
257,382,1.2329861334977196e-06,1035,383
257,242,1.0709477313951525e-06,1035,243
257,4,1.0217550717848917e-06,1035,5
257,376,1.009411327616685e-06,1035,377
1445,155,9.520990227890469e-07,2224,156
257,268,9.422106762536636e-07,1035,269
257,373,8.927101948098763e-07,1035,374
257,140,8.509594162243585e-07,1035,141
55,268,7.662158531857942e-07,832,269
1843,114,7.256834450934733e-07,2622,115
55,140,6.873752890251916e-07,832,141
257,186,6.373886608334908e-07,1035,187
1843,155,6.31470045483504e-07,2622,156
55,52,6.066553013021629e-07,832,53
257,95,5.788565091594978e-07,1035,96
55,186,5.433877836045445e-07,832,187
257,192,5.304477455196297e-07,1035,193
1843,192,5.220849574502467e-07,2622,193
1843,152,5.198092813982657e-07,2622,153
257,2,5.138699629428178e-07,1035,3
257,380,5.004931919938376e-07,1035,381
257,64,4.797396137961295e-07,1035,65
1445,52,4.782737354865336e-07,2224,53
257,20,4.688948102971868e-07,1035,21
257,195,4.6165915335921573e-07,1035,196
257,147,4.3612120986516237e-07,1035,148
55,195,4.2798509744056556e-07,832,196
257,356,4.222642853003799e-07,1035,357
55,227,4.029093058725556e-07,832,228
257,68,4.0092214917993614e-07,1035,69
1843,242,3.9669902229039884e-07,2622,243
55,95,3.87480657237105e-07,832,96
55,20,3.79248529915145e-07,832,21
257,363,3.7857681997436343e-07,1035,364
257,115,3.7609120318024443e-07,1035,116
257,159,3.7323572324617977e-07,1035,160
1843,89,3.6633126193210835e-07,2622,90
55,184,3.6078642622794006e-07,832,185
257,227,3.421730756847607e-07,1035,228
1043,257,3.171562136912097e-07,1822,258
257,288,3.154266926248182e-07,1035,289
1445,221,3.147768771214242e-07,2224,222
1043,120,3.0867513259664276e-07,1822,121
257,153,3.0786996979419885e-07,1035,154
1445,176,2.9308624755821274e-07,2224,177
1445,382,2.9090623827478936e-07,2224,383
948,300,2.805589508578862e-07,1727,301
257,200,2.7442228616578407e-07,1035,201
257,184,2.7107197974756606e-07,1035,185
1043,8,2.6743021041404593e-07,1822,9
55,375,2.6647824406481705e-07,832,376
257,267,2.5534503693756834e-07,1035,268
55,362,2.4435500761611974e-07,832,363
55,200,2.325577033980346e-07,832,201
257,351,2.3064770886654476e-07,1035,352
1843,159,2.2571741918549862e-07,2622,160
257,270,2.2569565756046676e-07,1035,271
1843,201,2.2386386348359023e-07,2622,202
1843,376,2.2016916349224872e-07,2622,377
1043,268,2.1673735550160913e-07,1822,269
257,167,2.1366054840346315e-07,1035,168
257,82,2.056930580743591e-07,1035,83
1043,300,1.972806511683361e-07,1822,301
1043,130,1.954865206587092e-07,1822,131
1843,176,1.9208653915451714e-07,2622,177
1043,186,1.9171275523192546e-07,1822,187
257,169,1.878081602601277e-07,1035,170
257,84,1.8093485705329133e-07,1035,85
1445,152,1.8056113475015174e-07,2224,153
1043,140,1.6681420970797893e-07,1822,141
257,366,1.6609209973943786e-07,1035,367
257,230,1.6514443673909282e-07,1035,231
1843,356,1.596446783453119e-07,2622,357
1843,82,1.5765649022089843e-07,2622,83
1043,375,1.5715834371103303e-07,1822,376
1843,373,1.5562648440984626e-07,2622,374
1445,64,1.5473198386619747e-07,2224,65
257,13,1.4621817270137344e-07,1035,14
257,88,1.447834154278593e-07,1035,89
55,179,1.4183926982408775e-07,832,180
257,241,1.3599881699228805e-07,1035,242
1445,179,1.35574479102026e-07,2224,180
257,254,1.3108891556356625e-07,1035,255
1843,167,1.3063808114634592e-07,2622,168
257,70,1.2608057571128824e-07,1035,71
55,380,1.1554009806819508e-07,832,381
257,237,1.1323982955758926e-07,1035,238
257,347,9.749429650150534e-08,1035,348
257,50,9.568076518137599e-08,1035,51
1843,363,9.557438346628558e-08,2622,364
55,356,9.030412532944414e-08,832,357
1445,201,8.943108562172448e-08,2224,202
257,346,8.881713398245538e-08,1035,347
55,114,8.692636761414724e-08,832,115
1843,153,8.619160762173547e-08,2622,154
257,379,8.597336875387807e-08,1035,380
257,289,8.571064876101445e-08,1035,290
257,339,8.062860108067239e-08,1035,340
1043,362,7.92014245352507e-08,1822,363
55,176,7.91422648423931e-08,832,177
1843,254,7.2161872919629e-08,2622,255
1043,167,7.12095665927695e-08,1822,168
55,159,6.904003110057413e-08,832,160
55,89,6.794446258784302e-08,832,90
257,29,6.688745607727365e-08,1035,30
1843,13,6.64976825528126e-08,2622,14
1445,290,6.542895958387866e-08,2224,291
1043,179,6.492031866388718e-08,1822,180
257,378,6.488842085693722e-08,1035,379
55,242,6.417105207949115e-08,832,243
55,153,6.328298493743722e-08,832,154
55,376,6.183340200719639e-08,832,377
1843,300,6.170424273910814e-08,2622,301
257,131,6.161387560866448e-08,1035,132
55,366,6.036740211184787e-08,832,367
257,218,5.970569881434885e-08,1035,219
257,182,5.8160830796367095e-08,1035,183
1445,114,5.776374735166806e-08,2224,115
257,217,5.721632621377465e-08,1035,218
55,267,5.7189917837175206e-08,832,268
1043,52,5.692608075640506e-08,1822,53
55,373,5.67007159860741e-08,832,374
257,252,5.517035935504057e-08,1035,253
1445,89,5.508720376579469e-08,2224,90
257,119,5.474599759576722e-08,1035,120
257,47,5.348868890952437e-08,1035,48
1843,346,5.332951327106377e-08,2622,347
55,155,5.275743691035939e-08,832,156
257,165,5.21243858671944e-08,1035,166
55,241,4.9037729775048847e-08,832,242
257,161,4.6436689302510886e-08,1035,162
257,263,4.630464582731776e-08,1035,264
55,221,4.503760768328985e-08,832,222
257,59,4.4658876958272146e-08,1035,60
55,201,4.382336629616327e-08,832,202
948,155,4.262002518811882e-08,1727,156
55,68,4.217625482152082e-08,832,69
257,269,4.2097695933319786e-08,1035,270
257,24,4.1924356511721005e-08,1035,25
1843,362,4.138487315549648e-08,2622,363
55,192,4.002807615804301e-08,832,193
1445,356,3.8330959247405404e-08,2224,357
257,110,3.820213576754183e-08,1035,111
257,197,3.7717661302340207e-08,1035,198
948,176,3.764115184911807e-08,1727,177
257,135,3.7626505445870905e-08,1035,136
257,312,3.7529932007498773e-08,1035,313
1445,380,3.694929727870429e-08,2224,381
1445,376,3.652939147160532e-08,2224,377
1843,237,3.438569348566944e-08,2622,238
55,254,3.414661007344369e-08,832,255
1445,362,3.354844154164075e-08,2224,363
1843,169,3.335145027380436e-08,2622,170
1843,267,3.302596681677683e-08,2622,268
1843,2,3.208325594083622e-08,2622,3
1843,29,3.187729476634683e-08,2622,30
1843,252,3.186785558271488e-08,2622,253
257,8,3.1212512910868295e-08,1035,9
1843,119,3.108804355570685e-08,2622,120
257,162,3.047514748848642e-08,1035,163
1843,184,3.0265258031773605e-08,2622,185
55,363,2.9240168075983633e-08,832,364
257,222,2.852637900677483e-08,1035,223
55,347,2.7643953931212942e-08,832,348
1843,351,2.7300024242854643e-08,2622,352
257,265,2.663267502320031e-08,1035,266
1843,382,2.6130526710762596e-08,2622,383
948,375,2.566014100007415e-08,1727,376
257,1,2.5480102066746256e-08,1035,2
55,152,2.521470903773454e-08,832,153
55,382,2.451161946271864e-08,832,383
257,317,2.4331965008807923e-08,1035,318
257,51,2.2650024132035872e-08,1035,52
257,134,2.2645257582333174e-08,1035,135
257,191,2.227794170343194e-08,1035,192
257,360,2.1722265174466284e-08,1035,361
55,13,2.1559089756334952e-08,832,14
1445,4,2.1531580254340078e-08,2224,5
55,217,2.0799570653948544e-08,832,218
1445,2,2.0358185768071708e-08,2224,3
257,331,2.025914797643871e-08,1035,332
257,154,1.9249547316766743e-08,1035,155
1043,89,1.8724326406795892e-08,1822,90
1843,360,1.865139501669559e-08,2622,361
1043,114,1.8063583234620895e-08,1822,115
55,288,1.8055386806640218e-08,832,289
1445,373,1.7919332023278368e-08,2224,374
1843,195,1.7615390766427463e-08,2622,196
1843,378,1.7501697098891133e-08,2622,379
1043,95,1.7453398361819456e-08,1822,96
948,362,1.686387616353038e-08,1727,363
1445,18,1.675985734913933e-08,2224,19
257,305,1.6530140823945368e-08,1035,306
1843,191,1.6156960639383182e-08,2622,192
55,230,1.605428487396429e-08,832,231
257,276,1.51737983852186e-08,1035,277
1445,120,1.516913498373294e-08,2224,121
948,242,1.4994989824034593e-08,1727,243
257,386,1.4980056023450118e-08,1035,387
948,221,1.4577823421675153e-08,1727,222
257,69,1.4435674039000905e-08,1035,70
257,109,1.438535044895216e-08,1035,110
1445,153,1.4346110893987885e-08,2224,154
1445,363,1.4044637283710123e-08,2224,364
257,336,1.3888585471831952e-08,1035,337
257,202,1.3885164410924943e-08,1035,203
55,351,1.363974592567286e-08,832,352
257,0,1.3428350736558821e-08,1035,1
1445,192,1.3388069314093198e-08,2224,193
55,265,1.3359465139341493e-08,832,266
1043,376,1.3283507130955939e-08,1822,377
1843,70,1.3055243425394693e-08,2622,71
257,369,1.2988701435750081e-08,1035,370
1043,201,1.29129665557923e-08,1822,202
55,2,1.281678599820421e-08,832,3
1445,130,1.2689992929236827e-08,2224,131
257,377,1.2641212155045452e-08,1035,378
1843,289,1.2639336973404265e-08,2622,290
1843,110,1.2574580394173903e-08,2622,111
257,277,1.24484322768915e-08,1035,278
1843,276,1.231983290135288e-08,2622,277
1445,351,1.2285503105066285e-08,2224,352
257,42,1.2196904119697656e-08,1035,43
1445,50,1.2098910879214818e-08,2224,51
1445,159,1.1818202947084228e-08,2224,160
55,167,1.1726517179073985e-08,832,168
948,52,1.1672849278690775e-08,1727,53
257,374,1.1323009624392734e-08,1035,375
55,84,1.1011854471934734e-08,832,85
1843,200,1.0921089069349507e-08,2622,201
55,82,1.0747270088901796e-08,832,83
1043,82,1.0711056474887585e-08,1822,83
1043,159,1.0679650131038614e-08,1822,160
55,289,1.0513160197005218e-08,832,290
257,91,1.0470123208089269e-08,1035,92
257,324,1.0305169686714994e-08,1035,325
257,226,1.028797728805015e-08,1035,227
55,191,1.026430199004875e-08,832,192
1843,270,1.0219471116359275e-08,2622,271
257,296,1.0127248067441784e-08,1035,297
257,306,9.993796653271325e-09,1035,307
257,384,9.978445326195918e-09,1035,385
1445,167,9.817620044221655e-09,2224,168
257,75,9.609601252030529e-09,1035,76
55,169,9.487102616261102e-09,832,170
257,257,9.190085480318682e-09,1035,258
257,358,9.130445320560485e-09,1035,359
257,292,9.035711471076807e-09,1035,293
257,15,8.945138782606198e-09,1035,16
1843,312,8.85206644441297e-09,2622,313
1043,20,8.702130791906907e-09,1822,21
257,332,8.620219904316714e-09,1035,333
257,156,8.4963991622992e-09,1035,157
1843,18,8.493906477609683e-09,2622,19
257,280,8.231635946065409e-09,1035,281
1843,217,8.204595568843326e-09,2622,218
257,383,8.07350462369808e-09,1035,384
1043,347,8.047697566731361e-09,1822,348
257,174,8.022776083464104e-09,1035,175
1445,169,7.97039473099938e-09,2224,170
1843,366,7.747533701416399e-09,2622,367
1843,59,7.621638580534094e-09,2622,60
1843,221,7.618027095189562e-09,2622,222
1445,95,7.53109434827346e-09,2224,96
257,261,7.464570453105255e-09,1035,262
55,312,7.414774658871168e-09,832,313
257,34,7.3810439409179556e-09,1035,35
1843,47,7.295621607588171e-09,2622,48
55,339,7.111624467610372e-09,832,340
1445,268,6.93009694299988e-09,2224,269
257,150,6.9122073817002544e-09,1035,151
1843,64,6.904923096609659e-09,2622,65
55,161,6.885112975643454e-09,832,162
257,28,6.842046121418125e-09,1035,29
1445,195,6.815793487092917e-09,2224,196
948,373,6.754460365775784e-09,1727,374
1843,140,6.730482554859722e-09,2622,141
1843,379,6.7304521647070206e-09,2622,380
55,64,6.613345861192989e-09,832,65
55,50,6.527479728818221e-09,832,51
55,237,6.45611756659718e-09,832,238
257,78,6.4285541574995794e-09,1035,79
257,133,6.40855529840381e-09,1035,134
257,46,6.404696129326374e-09,1035,47
257,299,6.353016055594089e-09,1035,300
55,131,6.264240641952317e-09,832,132
257,368,6.208996069825355e-09,1035,369
55,70,6.103359139255936e-09,832,71
257,57,6.0699563418667095e-09,1035,58
55,379,6.020299359556496e-09,832,380
1843,162,5.968637953854867e-09,2622,163
55,197,5.937988174401388e-09,832,198
55,270,5.870758207581696e-09,832,271
1445,140,5.8016217855374375e-09,2224,141
257,132,5.703270575102085e-09,1035,133
948,201,5.5928774142815825e-09,1727,202
1843,182,5.556819869594828e-09,2622,183
1843,1,5.516500895863865e-09,2622,2
55,147,5.4015847443985555e-09,832,148
1043,363,5.3769158221254795e-09,1822,364
257,106,5.367307836927047e-09,1035,107
1043,29,5.165581944545355e-09,1822,30
55,88,5.0149219813823015e-09,832,89
1445,222,4.862648646888674e-09,2224,223
257,214,4.854340087416919e-09,1035,215
1843,88,4.714203894458638e-09,2622,89
55,346,4.708035553752063e-09,832,347
55,115,4.691316278268721e-09,832,116
1043,2,4.666828553872011e-09,1822,3
55,305,4.656027438111174e-09,832,306
257,367,4.508656644047422e-09,1035,368
1843,277,4.448391369900079e-09,2622,278
257,260,4.396382737218027e-09,1035,261
257,6,4.324512429742397e-09,1035,7
257,340,4.300402607263917e-09,1035,341
1843,202,4.297333188470558e-09,2622,203
