row_index,col_index,amount,row_id,col_id
437,300,5.128660205523452e-06,1216,301
653,155,4.183777690173581e-06,1432,156
653,300,3.6705132272589397e-06,1432,301
299,155,3.4028404690455153e-06,1077,156
1255,300,3.402420904047833e-06,2034,301
437,155,2.3590333605406002e-06,1216,156
949,24,2.119181634353471e-06,1728,25
1490,52,2.0834896886257023e-06,2269,53
1255,155,2.0772766104354894e-06,2034,156
851,28,1.9466643128127883e-06,1630,29
112,89,1.8959415652354648e-06,889,90
299,300,1.8617274529818238e-06,1077,301
1665,300,1.758724610717534e-06,2444,301
437,24,1.7399677799202191e-06,1216,25
251,155,1.6125853769972736e-06,1029,156
112,114,1.5364216100796438e-06,889,115
112,376,1.3902090852434691e-06,889,377
851,300,1.1431753451098987e-06,1630,301
61,300,1.1390491994529238e-06,838,301
1053,300,1.039485461525813e-06,1832,301
851,155,1.0183931280428306e-06,1630,156
112,24,1.002941973704498e-06,889,25
851,267,9.918325895268517e-07,1630,268
437,28,9.419868265321999e-07,1216,29
1255,176,6.895069394383084e-07,2034,177
270,52,6.188591423850174e-07,1048,53
437,237,4.775235724699892e-07,1216,238
1490,179,4.7626369834783193e-07,2269,180
1255,221,4.65733057751495e-07,2034,222
1255,64,4.5488439965521697e-07,2034,65
371,300,3.9562688007397654e-07,1150,301
1469,242,3.9299916913407795e-07,2248,243
851,97,3.9174941989237066e-07,1630,98
1665,155,3.6804527474534323e-07,2444,156
1490,114,3.385739168544361e-07,2269,115
565,300,3.2896091870659054e-07,1344,301
851,216,3.0282724643282635e-07,1630,217
1286,28,2.963316641592166e-07,2065,29
1053,155,2.9383080316779414e-07,1832,156
437,347,2.91026721654687e-07,1216,348
112,155,2.879046563012055e-07,889,156
1490,89,2.5715035947033117e-07,2269,90
299,362,2.535073460480334e-07,1077,363
1581,300,2.5172006879504796e-07,2360,301
1581,155,2.447750663150304e-07,2360,156
1665,176,2.382245886398689e-07,2444,177
424,82,2.3397757463347492e-07,1203,83
1490,362,2.3298152281586182e-07,2269,363
851,217,2.2611593384884894e-07,1630,218
653,201,2.1539870528199294e-07,1432,202
1665,221,2.1319329644763228e-07,2444,222
1170,269,2.1281400227596365e-07,1949,270
437,97,2.041998106049842e-07,1216,98
408,186,2.028884082778167e-07,1187,187
1490,376,1.9060784879212093e-07,2269,377
601,300,1.8138610841477388e-07,1380,301
299,201,1.8071242951859167e-07,1077,202
112,179,1.7968564918071425e-07,889,180
851,64,1.669951994012221e-07,1630,65
1170,362,1.664334493068107e-07,1949,363
437,201,1.6272920037262222e-07,1216,202
851,241,1.609107165044142e-07,1630,242
1469,378,1.5769467931370668e-07,2248,379
437,216,1.5491496692310285e-07,1216,217
653,347,1.4175529665805498e-07,1432,348
270,179,1.4110556942056747e-07,1048,180
1469,155,1.410211328963065e-07,2248,156
437,64,1.3869155724334935e-07,1216,65
851,339,1.36641440971344e-07,1630,340
437,241,1.3516827503178883e-07,1216,242
270,242,1.3028203870673595e-07,1048,243
1255,290,1.2927047550207967e-07,2034,291
1581,176,1.2829770790869353e-07,2360,177
299,176,1.2624679268304172e-07,1077,177
1490,192,1.251438255496713e-07,2269,193
437,176,1.24108826970302e-07,1216,177
1665,89,1.2392586002026642e-07,2444,90
851,43,1.213467878292549e-07,1630,44
851,201,1.1610568344995221e-07,1630,202
851,89,1.1577241466953712e-07,1630,90
1255,201,1.1485802785988516e-07,2034,202
1585,269,1.1074876319433953e-07,2364,270
61,347,1.1012947102027955e-07,838,348
1255,382,1.0753870852709698e-07,2034,383
299,221,1.0720236402018722e-07,1077,222
437,221,1.0404864045737481e-07,1216,222
1255,130,9.995996697392552e-08,2034,131
1534,28,9.781430363742991e-08,2313,29
371,176,9.68511417035343e-08,1150,177
949,28,9.68380767351206e-08,1728,29
565,176,9.496097699549312e-08,1344,177
1549,201,9.352284239420234e-08,2328,202
1490,242,9.321541314169053e-08,2269,243
1255,375,9.303424790328722e-08,2034,376
1161,213,9.23235912650161e-08,1940,214
112,176,9.207089363684862e-08,889,177
1549,362,9.063385418446039e-08,2328,363
1665,362,8.932591636749395e-08,2444,363
112,237,8.90223336705478e-08,889,238
1255,179,8.536556583214977e-08,2034,180
112,363,8.338064648792074e-08,889,364
437,362,8.148795017111266e-08,1216,363
1170,300,7.922602211131195e-08,1949,301
653,24,7.845859910560538e-08,1432,25
1490,356,7.796309833726484e-08,2269,357
851,237,7.737710637888627e-08,1630,238
437,384,7.670251348889898e-08,1216,385
1255,52,7.577232293340647e-08,2034,53
1665,114,7.34974251262625e-08,2444,115
251,201,7.286883426381416e-08,1029,202
437,339,7.264345113215791e-08,1216,340
1286,97,7.244831741882383e-08,2065,98
653,221,7.157855867101174e-08,1432,222
1665,64,7.08065757535417e-08,2444,65
653,176,6.912661570705821e-08,1432,177
1170,280,6.635485546332611e-08,1949,281
653,64,6.580935213884758e-08,1432,65
851,109,6.554386648715389e-08,1630,110
61,241,6.529834654290932e-08,838,242
851,169,6.493092716168726e-08,1630,170
653,241,6.446456752571666e-08,1432,242
61,64,6.333880537894792e-08,838,65
851,250,6.313052655525052e-08,1630,251
437,43,6.26648162449077e-08,1216,44
437,69,6.258428396730692e-08,1216,70
1665,376,6.144742378465135e-08,2444,377
112,68,5.9391206729140663e-08,889,69
1665,290,5.894294921502648e-08,2444,291
437,369,5.8405213916663996e-08,1216,370
1581,64,5.794224409339237e-08,2360,65
1490,153,5.6809787905106875e-08,2269,154
299,64,5.4839256381835856e-08,1077,65
1255,380,5.455587430128568e-08,2034,381
851,254,5.43959690358995e-08,1630,255
851,114,5.3947611560848896e-08,1630,115
653,379,5.359618702421912e-08,1432,380
851,131,5.3582293685801126e-08,1630,132
1053,28,5.332830198184359e-08,1832,29
1490,82,5.295439118799006e-08,2269,83
1053,379,5.22116506362018e-08,1832,380
1085,176,5.196910485486856e-08,1864,177
851,2,5.1284560931567766e-08,1630,3
1286,216,5.098630070089492e-08,2065,217
1585,280,5.0855464192200044e-08,2364,281
623,362,5.066597799511427e-08,1402,363
437,250,4.970521627980706e-08,1216,251
299,241,4.927955951561726e-08,1077,242
1665,382,4.84187953507547e-08,2444,383
437,109,4.8390047797876234e-08,1216,110
270,167,4.6843611565147156e-08,1048,168
251,89,4.6738141092306454e-08,1029,90
601,176,4.587644521661316e-08,1380,177
1469,75,4.561876356984741e-08,2248,76
851,110,4.5291529668854026e-08,1630,111
437,95,4.3960192684133304e-08,1216,96
601,221,4.394370482593714e-08,1380,222
437,131,4.3812459088858984e-08,1216,132
164,28,4.369132292308703e-08,942,29
424,346,4.3572621797306056e-08,1203,347
1665,130,4.3491738515657676e-08,2444,131
581,28,4.309442204927695e-08,1360,29
653,362,4.3031916031927866e-08,1432,363
1286,379,4.27567171319983e-08,2065,380
437,47,4.2347097114878264e-08,1216,48
251,114,4.165511269734901e-08,1029,115
1490,254,4.134799417762626e-08,2269,255
851,260,4.092799435479544e-08,1630,261
653,95,4.047202080080586e-08,1432,96
61,155,4.002532838449501e-08,838,156
437,114,3.999411818819732e-08,1216,115
437,81,3.9772721328221246e-08,1216,82
