row_index,col_index,amount,row_id,col_id
1843,114,0.00035907286532124136,2622,115
1843,52,0.00030802279204954214,2622,53
1445,300,0.0001828703288887039,2224,301
1445,114,0.00016929317304423375,2224,115
1445,155,0.00012329583960227772,2224,156
1843,376,0.00010959845321386958,2622,377
1445,376,0.00010770579822277598,2224,377
1445,382,0.0001065181547802712,2224,383
1843,237,0.0001000893195672393,2622,238
1445,52,9.929616789871076e-05,2224,53
1843,89,7.680147573567949e-05,2622,90
1445,237,6.890275758821575e-05,2224,238
1445,89,6.840613052759213e-05,2224,90
1843,179,6.27096289846275e-05,2622,180
1843,159,5.74328936815705e-05,2622,160
1043,290,4.763325186588391e-05,1822,291
1843,242,2.6651937391193167e-05,2622,243
1445,179,2.458178386289325e-05,2224,180
1445,152,2.227866407281388e-05,2224,153
1445,64,2.193944251564995e-05,2224,65
1445,159,1.7811306594743598e-05,2224,160
1445,2,1.7461880310399115e-05,2224,3
1843,363,1.7114059536467206e-05,2622,364
1043,114,1.5403114415164573e-05,1822,115
1445,363,1.4896038104352475e-05,2224,364
1043,237,1.4207569527709764e-05,1822,238
1843,155,1.3806078659616057e-05,2622,156
1445,169,1.2675014807835298e-05,2224,170
1043,221,1.1788895533830084e-05,1822,222
1043,376,1.1395409882604476e-05,1822,377
1843,152,1.0828297662948162e-05,2622,153
1445,95,9.20774313927265e-06,2224,96
1490,114,9.009313921705093e-06,2269,115
1843,169,8.954362156658631e-06,2622,170
1843,378,7.68902641300984e-06,2622,379
1043,130,7.473241762134015e-06,1822,131
1445,201,7.1746305189498855e-06,2224,202
1043,89,6.765050634113298e-06,1822,90
1043,95,6.2086282991732e-06,1822,96
1445,176,5.83880944612492e-06,2224,177
1043,268,5.743717692626388e-06,1822,269
1445,358,5.664192759789497e-06,2224,359
1490,376,5.10260044856465e-06,2269,377
1843,82,5.009177671367442e-06,2622,83
1843,373,4.7593211407031775e-06,2622,374
1043,159,4.682975791533921e-06,1822,160
1843,2,4.646026219009933e-06,2622,3
1445,378,4.576900863269309e-06,2224,379
1445,362,4.412052895301965e-06,2224,363
1843,13,4.273816583632611e-06,2622,14
1843,202,4.130393750536861e-06,2622,203
251,155,4.0505904589287646e-06,1029,156
1490,52,3.927366654076802e-06,2269,53
1445,18,3.5943051111313355e-06,2224,19
1445,290,3.4874234073947446e-06,2224,291
1043,52,3.438648562639769e-06,1822,53
1043,179,3.424811284533641e-06,1822,180
1490,237,3.37514181026774e-06,2269,238
1445,373,3.2458768130606545e-06,2224,374
1043,300,3.2384783444325334e-06,1822,301
1843,254,3.207680336730108e-06,2622,255
1843,192,3.0827826430071208e-06,2622,193
1445,68,3.0410971480127544e-06,2224,69
1843,201,3.0321195373909406e-06,2622,202
1043,362,3.030553147790285e-06,1822,363
1445,356,3.023488138904859e-06,2224,357
1043,380,2.964336058662613e-06,1822,381
1843,153,2.903864475982127e-06,2622,154
1490,89,2.8992493551349816e-06,2269,90
1445,153,2.862821432783959e-06,2224,154
1843,167,2.8452131402211227e-06,2622,168
1843,110,2.7163729953715602e-06,2622,111
1043,167,2.6727148136158405e-06,1822,168
1043,120,2.563312236816478e-06,1822,121
1445,110,2.544702166061433e-06,2224,111
1445,4,2.5369561923417557e-06,2224,5
1445,202,2.425811165364499e-06,2224,203
251,114,2.3680000879231897e-06,1029,115
1445,195,2.3427884586278955e-06,2224,196
1843,356,2.1260051587012877e-06,2622,357
270,52,2.1209929423427075e-06,1048,53
1150,114,1.962250479238309e-06,1929,115
1150,52,1.9021830589652948e-06,1929,53
1043,8,1.7430746726920502e-06,1822,9
1445,242,1.6859981977811727e-06,2224,243
1843,346,1.6702445453440233e-06,2622,347
1445,130,1.6673740712238784e-06,2224,131
1043,363,1.6592584423384203e-06,1822,364
251,376,1.620106720587966e-06,1029,377
1843,382,1.615362699313224e-06,2622,383
1043,257,1.562433958296522e-06,1822,258
1445,13,1.5411275418617817e-06,2224,14
