row_index,col_index,amount,row_id,col_id
734,130,0.013968386334619711,1513,131
46,120,0.01308184005523547,823,121
1031,120,0.010900020004857609,1810,121
46,130,0.010031559296922496,823,131
1031,290,0.009914629190049224,1810,291
734,95,0.005844637578721907,1513,96
46,290,0.005734822212787124,823,291
1031,130,0.004283212252076949,1810,131
46,95,0.004197394459592505,823,96
736,120,0.003179682470080387,1515,121
725,290,0.0021811001559268045,1504,291
1031,95,0.0017921771255812447,1810,96
1358,130,0.0015783048444931846,2137,131
786,290,0.0014185428556527495,1565,291
1014,290,0.0012572827273855441,1793,291
1140,120,0.0012366716156462958,1919,121
718,290,0.0011493145498570347,1497,291
733,130,0.0011059995739361947,1512,131
1842,290,0.0010925856718420565,2621,291
1145,290,0.0010505071936924052,1924,291
724,290,0.0010219644657474328,1503,291
46,268,0.0010099008578431255,823,269
767,290,0.0009628980015105914,1546,291
1140,130,0.0009483179924505113,1919,131
736,290,0.0009188423517983847,1515,291
1031,268,0.0008973533917808703,1810,269
1145,130,0.0007127296677900747,1924,131
1358,95,0.0006603926719502875,2137,96
389,290,0.0006573294726638111,1168,291
472,130,0.0006286387286100749,1251,131
1145,120,0.000562166630807554,1924,121
1140,290,0.0005421325635155453,1919,291
1557,290,0.0005346273657886854,2336,291
389,130,0.00048563225448202183,1168,131
733,95,0.0004627711766190965,1512,96
778,130,0.0004233514483810342,1557,131
734,268,0.0004056001632449211,1513,269
1140,95,0.00039679421487697267,1919,96
1615,290,0.0003711876540093476,2394,291
766,290,0.00032954522888414286,1545,291
785,130,0.000300795919549962,1564,131
1145,95,0.0002982196002137541,1924,96
1358,120,0.00028036618693513446,2137,121
1521,130,0.00028015004633674624,2300,131
1786,290,0.00027322423685776466,2565,291
1039,120,0.0002663324438146356,1818,121
472,95,0.000263034362870005,1251,96
717,290,0.0002438056546627466,1496,291
148,268,0.00024375514834543586,926,269
1039,290,0.00024225527418910843,1818,291
1150,114,0.00023701095132410687,1929,115
1679,290,0.00022981368508656765,2458,291
1150,52,0.0002297556918283781,1929,53
776,130,0.00022814611159673303,1555,131
366,228,0.00022573026037001705,1145,229
778,120,0.0002191911863400299,1557,121
342,130,0.00021091628383237558,1120,131
389,95,0.00020319774110036845,1168,96
991,290,0.0001830380943441559,1770,291
736,268,0.00017902263666926473,1515,269
778,290,0.00017814466390938077,1557,291
778,95,0.0001771382850738911,1557,96
736,130,0.0001610171006460912,1515,131
148,140,0.0001598865686113773,926,141
708,120,0.00015589467199055148,1487,121
182,290,0.00015264708118350087,960,291
782,130,0.0001424521702889622,1561,131
671,120,0.00013769872360626793,1450,121
1169,290,0.0001360455539344441,1948,291
776,120,0.00012990460853959875,1555,121
785,95,0.00012585871565248387,1564,96
797,130,0.0001247311990765576,1576,131
1521,95,0.00011722009470087834,2300,96
734,290,0.0001167361998279891,1513,291
389,120,0.0001121464769829128,1168,121
182,120,0.00011177877455130616,960,121
991,120,0.0001059198721681164,1770,121
1549,362,0.00010530106891337227,2328,363
1039,130,0.00010465653078235739,1818,131
747,130,0.00010392169545816755,1526,131
767,120,0.00010207510988511423,1546,121
1140,268,9.546942240379384e-05,1919,269
776,95,9.546065362067296e-05,1555,96
389,268,9.273400399491327e-05,1168,269
1721,130,8.982579956709319e-05,2500,131
342,95,8.825137254252873e-05,1120,96
751,130,8.35520378688949e-05,1530,131
735,120,7.909533902197227e-05,1514,121
211,290,7.897779335233359e-05,989,291
708,130,7.535943046088098e-05,1487,131
1145,268,7.4861615113409e-05,1924,269
475,290,7.467980535328406e-05,1254,291
1255,155,7.439203508947563e-05,2034,156
1150,376,7.301922976643484e-05,1929,377
1239,130,7.040590004930477e-05,2018,131
1035,300,6.813807470062002e-05,1814,301
342,290,6.73749189033227e-05,1120,291
736,95,6.737260478915176e-05,1515,96
475,120,6.73720663393654e-05,1254,121
1549,201,6.62830839051764e-05,2328,202
1169,120,6.507924881537327e-05,1948,121
776,290,6.467272589280463e-05,1555,291
1549,52,6.365638002148779e-05,2328,53
780,290,6.123706019382605e-05,1559,291
725,268,6.003505746957212e-05,1504,269
782,95,5.960468787864243e-05,1561,96
50,290,5.814356446767375e-05,827,291
733,268,5.772630506427203e-05,1512,269
1549,2,5.728639641699344e-05,2328,3
1255,237,5.6670148065073885e-05,2034,238
767,130,5.644205518206751e-05,1546,131
1031,186,5.569670838858384e-05,1810,187
790,290,5.513564554381997e-05,1569,291
46,186,5.401721792723486e-05,823,187
1255,300,5.308719714798762e-05,2034,301
1521,268,5.2805942542536065e-05,2300,269
721,130,5.269962110789941e-05,1500,131
991,130,5.263172065992198e-05,1770,131
46,140,5.230531317184434e-05,823,141
797,95,5.2189899550009864e-05,1576,96
789,290,5.067367398350534e-05,1568,291
1549,159,5.027063519125766e-05,2328,160
1799,290,4.9052781765382075e-05,2578,291
797,120,4.650783855554132e-05,1576,121
1150,179,4.575012019490378e-05,1929,180
777,130,4.5428529862876576e-05,1556,131
734,186,4.502768993925707e-05,1513,187
1039,95,4.37902755970351e-05,1818,96
795,290,4.3584961370704203e-05,1574,291
747,95,4.348280519869568e-05,1526,96
1028,290,4.332720825400039e-05,1807,291
1150,89,4.3016941109186244e-05,1929,90
720,290,4.270069586468659e-05,1499,291
323,237,4.2186392301374476e-05,1101,238
203,268,4.211515152692356e-05,981,269
766,120,4.1061478429503167e-05,1545,121
46,347,4.0828917517231384e-05,823,348
1521,120,3.996657728612096e-05,2300,121
50,130,3.944822512627655e-05,827,131
1358,268,3.8968600540372995e-05,2137,269
786,268,3.8952391900276177e-05,1565,269
1150,237,3.854816671023978e-05,1929,238
8,120,3.795258727210211e-05,785,121
1721,95,3.758481537378669e-05,2500,96
472,268,3.73807473100502e-05,1251,269
