row_index,col_index,amount,row_id,col_id
22,227,0.03493956893905364,799,228
697,227,0.02828708146654473,1476,228
1216,200,0.0038474800978943366,1995,201
22,200,0.002484506578178755,799,201
1216,159,0.00219497982343309,1995,160
1854,200,0.0021488133374419215,2633,201
697,200,0.002011457047952071,1476,201
57,195,0.001716252098328372,834,196
1805,200,0.001260155819732988,2584,201
1854,159,0.0012258938246852383,2633,160
548,200,0.0009937200132172504,1327,201
124,200,0.0009342666401599302,901,201
1805,159,0.0007189164425209634,2584,160
548,159,0.0005669153035867744,1327,160
587,227,0.0005439823459113549,1366,228
1850,200,0.0005359293465240684,2629,201
124,159,0.0005329973036811023,901,160
22,153,0.0005004898675587427,799,154
1110,200,0.00040768001209672656,1889,201
697,153,0.00040519670048347616,1476,154
65,200,0.00033180623568284035,842,201
1850,159,0.0003057466300267748,2629,160
1110,159,0.00023258065193487915,1889,160
65,159,0.00018929479684895822,842,160
1852,184,0.00012882730108896418,2631,185
22,305,9.734381735062344e-05,799,306
697,305,7.880957822714525e-05,1476,306
805,184,7.823672472369406e-05,1584,185
1135,200,7.652493207914362e-05,1914,201
418,200,5.9931134764495264e-05,1197,201
22,75,5.8633586716663954e-05,799,76
57,184,5.820514599493315e-05,834,185
60,200,5.631079923058229e-05,837,201
1406,200,5.1809332159205595e-05,2185,201
697,75,4.746976424909519e-05,1476,76
280,200,4.501466664663685e-05,1058,201
1135,159,4.365732494712592e-05,1914,160
411,200,3.9748798739152774e-05,1190,201
587,200,3.8681868496763735e-05,1366,201
68,200,3.830493501220561e-05,845,201
418,159,3.4190595214366174e-05,1197,160
1853,184,3.3382257979618394e-05,2632,185
60,159,3.2125200500169014e-05,837,160
1406,159,2.955712224079515e-05,2185,160
1851,195,2.9053038432023146e-05,2630,196
280,159,2.568077986262376e-05,1058,160
487,200,2.3611467638410754e-05,1266,201
411,159,2.2676612198093273e-05,1190,160
68,159,2.1852888828231e-05,845,160
22,246,1.8687916722820124e-05,799,247
1852,195,1.598522462190578e-05,2631,196
697,246,1.512974118177792e-05,1476,247
487,159,1.3470295636042603e-05,1266,160
22,265,1.2918622167047593e-05,799,266
697,265,1.0458919256598243e-05,1476,266
805,195,9.707814932923796e-06,1584,196
59,200,9.68240008394075e-06,836,201
1306,200,9.342666604955808e-06,2085,201
1423,200,8.493333415884716e-06,2202,201
587,153,7.792244426295345e-06,1366,154
1216,227,7.495206028855587e-06,1995,228
303,195,6.046087664276961e-06,1081,196
1216,195,5.868964600113284e-06,1995,196
59,159,5.523790142064018e-06,836,160
887,200,5.444226814651269e-06,1666,201
1306,159,5.329973159711194e-06,2085,160
1423,159,4.845430021050408e-06,2202,160
1216,75,4.566141115626427e-06,1995,76
913,195,4.480932096426763e-06,1692,196
1854,227,4.186064325139116e-06,2633,228
1853,195,4.14215689474732e-06,2632,196
474,200,3.906933483153047e-06,1253,201
1854,195,3.2778101863651945e-06,2633,196
887,159,3.105920812139656e-06,1666,160
1216,373,3.0836967942417502e-06,1995,374
1216,312,2.7539654514252588e-06,1995,313
133,200,2.734853438207133e-06,910,201
1854,75,2.5501846367093366e-06,2633,76
1805,227,2.4548868071715764e-06,2584,228
474,159,2.2288978574776983e-06,1253,160
548,227,1.9358478903161555e-06,1327,228
1805,195,1.9222477985025755e-06,2584,196
124,227,1.8200280006238597e-06,901,228
1854,373,1.722241319981574e-06,2633,374
1216,265,1.6123879845199663e-06,1995,266
133,159,1.5602284148870485e-06,910,160
1854,312,1.5380865745831044e-06,2633,313
548,195,1.5158253306937688e-06,1327,196
587,305,1.5155688383387825e-06,1366,306
1805,75,1.4955372019519112e-06,2584,76
124,195,1.4251348870955395e-06,901,196
548,75,1.1793344519847072e-06,1327,76
124,75,1.108775937430413e-06,901,76
1850,227,1.044034243763033e-06,2629,228
1805,373,1.0099957757529643e-06,2584,374
1851,184,9.853076909124525e-07,2630,185
587,75,9.128800891674511e-07,1366,76
1805,312,9.019996445204639e-07,2584,313
1854,265,9.005168978130761e-07,2633,266
1850,195,8.175091712714988e-07,2629,196
548,373,7.964515051849126e-07,1327,374
1110,227,7.941940470398335e-07,1889,228
124,373,7.488005273251936e-07,901,374
548,312,7.11289091797105e-07,1327,313
1848,195,6.879920918462047e-07,2627,196
1216,305,6.709259009416256e-07,1995,306
124,312,6.687332970039262e-07,901,313
65,227,6.463856972616282e-07,842,228
1850,75,6.360342290773755e-07,2629,76
1110,195,6.218769999495405e-07,1889,196
1805,265,5.281015672150613e-07,2584,266
65,195,5.061387988740203e-07,842,196
1110,75,4.838295026124457e-07,1889,76
1414,195,4.4346806405769057e-07,2193,196
1850,373,4.295392228965274e-07,2629,374
548,265,4.16444570166555e-07,1327,266
65,75,3.9378346638697663e-07,842,76
124,265,3.9152908354608433e-07,901,266
1850,312,3.836097532451814e-07,2629,313
1854,305,3.7471136213095634e-07,2633,306
58,184,3.385242896698301e-07,835,185
1110,373,3.2674932700811964e-07,1889,374
1110,312,2.918108963384136e-07,1889,313
587,246,2.909565729767905e-07,1366,247
65,373,2.659376627280914e-07,842,374
1216,192,2.5992852370399186e-07,1995,193
65,312,2.3750164381822941e-07,842,313
1850,265,2.245953231889311e-07,2629,266
1805,305,2.1974675475838012e-07,2584,306
303,184,2.050476171217685e-07,1081,185
587,265,2.0113305609948687e-07,1366,266
548,305,1.7328549837188435e-07,1327,306
1110,265,1.7084905515257156e-07,1889,266
124,305,1.6291799421075647e-07,901,306
913,184,1.519667735830375e-07,1692,185
