row_index,col_index,amount,row_id,col_id
257,114,4.6901456661962995e-05,1035,115
257,376,3.0706922101341837e-05,1035,377
1843,114,2.1943341799356986e-05,2622,115
257,237,2.0143240449124668e-05,1035,238
257,89,1.9493379741098366e-05,1035,90
1843,52,1.882361509519367e-05,2622,53
257,52,1.4672992315970713e-05,1035,53
257,130,1.3154059523493261e-05,1035,131
257,290,1.2600534451361027e-05,1035,291
55,130,1.160174315424294e-05,832,131
55,290,1.1089393837515883e-05,832,291
257,300,1.085052960694122e-05,1035,301
257,362,8.90729882274411e-06,1035,363
257,95,7.301927145503149e-06,1035,96
55,18,7.075138176212953e-06,832,19
1843,376,6.69768326103172e-06,2622,377
1843,237,6.116569537394885e-06,2622,238
257,18,5.8938421296554045e-06,1035,19
257,159,5.803620515502001e-06,1035,160
55,95,4.887835732460287e-06,832,96
1843,89,4.693423523538364e-06,2622,90
257,382,4.658008315382053e-06,1035,383
257,2,4.547541111118784e-06,1035,3
257,155,4.454588707321269e-06,1035,156
257,242,4.3969964007639755e-06,1035,243
257,363,4.1427214483871636e-06,1035,364
257,120,3.908908682685674e-06,1035,121
1843,179,3.832255109807493e-06,2622,180
55,120,3.532301099908211e-06,832,121
1843,159,3.509787951961624e-06,2622,160
257,68,3.346520166391845e-06,1035,69
257,169,3.0814460649946e-06,1035,170
257,179,3.068309149086671e-06,1035,180
55,114,2.628494571332125e-06,832,115
1445,300,1.8867515392991385e-06,2224,301
55,376,1.881010651206951e-06,832,377
55,4,1.8131014683349724e-06,832,5
257,152,1.7841749104111752e-06,1035,153
257,200,1.7631555557914853e-06,1035,201
1445,114,1.7466702049212204e-06,2224,115
257,378,1.7421220407517307e-06,1035,379
1043,290,1.6891224989704625e-06,1822,291
257,373,1.6683692571142846e-06,1035,374
257,195,1.6372295347427185e-06,1035,196
1843,242,1.6287295094459425e-06,2622,243
55,195,1.5178077524528442e-06,832,196
55,200,1.4941767759366395e-06,832,201
257,201,1.3613442996820204e-06,1035,202
257,270,1.3502272353777024e-06,1035,271
55,52,1.2994794626895323e-06,832,53
1445,155,1.2720960068943524e-06,2224,156
257,4,1.2420964834228246e-06,1035,5
55,237,1.1484221498730522e-06,832,238
1445,376,1.111246869971686e-06,2224,377
1445,382,1.098993443694708e-06,2224,383
55,300,1.0876402403554462e-06,832,301
55,159,1.0735364166144012e-06,832,160
1843,363,1.0458591953119924e-06,2622,364
1445,52,1.0244811105656126e-06,2224,53
55,184,9.450020403198848e-07,832,185
257,268,8.854381951865679e-07,1035,269
55,89,8.705021169147575e-07,832,90
1843,155,8.437048081194624e-07,2622,156
257,202,8.155744925918167e-07,1035,203
55,268,7.200478611277335e-07,832,269
1445,237,7.108992734444184e-07,2224,238
257,184,7.10014444316039e-07,1035,185
1445,89,7.057753592655389e-07,2224,90
257,64,7.01814832057268e-07,1035,65
1843,152,6.617293025210222e-07,2622,153
257,358,6.418989421739731e-07,1035,359
257,153,6.33868065597014e-07,1035,154
257,13,5.742895349413105e-07,1035,14
257,288,5.479021693445756e-07,1035,289
1843,169,5.472110214259741e-07,2622,170
1043,114,5.462097609066509e-07,1822,115
257,110,5.043171379496965e-07,1035,111
1043,237,5.038145498130454e-07,1822,238
257,147,5.008747277339154e-07,1035,148
1843,378,4.6988494809824256e-07,2622,379
257,47,4.585948310392544e-07,1035,48
257,176,4.400751181598397e-07,1035,177
257,115,4.2951988677747916e-07,1035,116
1043,221,4.1804596377907357e-07,1822,222
1043,376,4.0409257112852367e-07,1822,377
257,82,3.99387435082866e-07,1035,83
257,197,3.9686664518676567e-07,1035,198
55,227,3.832822378050341e-07,832,228
257,254,3.560979198653048e-07,1035,255
55,68,3.520476172039939e-07,832,69
257,356,3.436484577797677e-07,1035,357
55,362,3.315591905977415e-07,832,363
257,227,3.2550467376539105e-07,1035,228
55,363,3.1997170733016876e-07,832,364
1843,82,3.061164136649135e-07,2622,83
257,84,2.9728641942047707e-07,1035,85
1843,373,2.9084740343696867e-07,2622,374
257,167,2.8437376796551486e-07,1035,168
1843,2,2.8392382487966915e-07,2622,3
55,179,2.6534041570877974e-07,832,180
1043,130,2.650085876187531e-07,1822,131
55,242,2.634674660164627e-07,832,243
257,161,2.616837529209284e-07,1035,162
1843,13,2.6117768046468637e-07,2622,14
1445,179,2.5362079689953183e-07,2224,180
1843,202,2.5241295176362856e-07,2622,203
1043,89,2.3989542567719294e-07,1822,90
257,351,2.310380745335218e-07,1035,352
1445,152,2.2985852318607878e-07,2224,153
1445,64,2.2635862903139596e-07,2224,65
1043,95,2.2016413612502712e-07,1822,96
1043,268,2.03677943501872e-07,1822,269
1843,254,1.960249097323853e-07,2622,255
257,192,1.9140995157641868e-07,1035,193
1843,192,1.8839227288341872e-07,2622,193
1843,201,1.8529619420268028e-07,2622,202
1445,159,1.8376688191452816e-07,2224,160
1445,2,1.8016170121700902e-07,2224,3
55,202,1.780793543424187e-07,832,203
1843,153,1.774583848837464e-07,2622,154
1843,167,1.7387413658238516e-07,2622,168
257,346,1.6999235000998978e-07,1035,347
257,162,1.6935867363803586e-07,1035,163
257,339,1.67281341484411e-07,1035,340
1043,159,1.660629804130458e-07,1822,160
1843,110,1.6600057216424598e-07,2622,111
948,300,1.6331705834065506e-07,1727,301
257,241,1.587351827709481e-07,1035,242
55,169,1.5565881154783998e-07,832,170
1445,363,1.5368880776689922e-07,2224,364
257,289,1.4784252772400706e-07,1035,290
1445,169,1.3077355875417716e-07,2224,170
55,153,1.302922245853098e-07,832,154
1843,356,1.2992253765218951e-07,2622,357
1043,52,1.2193789896102642e-07,1822,53
1043,179,1.2144721531340603e-07,1822,180
1043,300,1.1483966388462105e-07,1822,301
257,203,1.1356949351277341e-07,1035,204
55,2,1.1342336669273478e-07,832,3
1043,362,1.0746642955789172e-07,1822,363
55,373,1.0596689940085349e-07,832,374
1043,380,1.0511830570154019e-07,1822,381
257,312,1.0505305876145003e-07,1035,313
257,50,1.0450310037212894e-07,1035,51
1843,346,1.0207050013151578e-07,2622,347
257,182,1.0202184731574434e-07,1035,183
257,347,1.0024718129181031e-07,1035,348
