row_index,col_index,amount,row_id,col_id
724,290,3.1083712328715083e-07,1503,291
766,290,2.8147381657797634e-07,1545,291
717,290,1.7833716969524684e-07,1496,291
758,120,1.4704142378777307e-07,1537,121
1557,290,7.024482566734463e-08,2336,291
758,290,7.003909182644385e-08,1537,291
1512,290,6.747986091786486e-08,2291,291
1312,290,6.718825362623959e-08,2091,291
752,130,6.338302870598502e-08,1531,131
1417,290,6.080504013698522e-08,2196,291
1601,290,3.8573540195736216e-08,2380,291
766,120,3.507175960951272e-08,1545,121
1512,120,3.311352257344644e-08,2291,121
786,290,3.1460254061937226e-08,1565,291
796,130,3.12699665391335e-08,1575,131
408,130,3.001086255018599e-08,1187,131
1417,120,2.9413179973230762e-08,2196,121
516,378,2.9060053685200398e-08,1295,379
673,130,2.8833369198470427e-08,1452,131
752,95,2.6520661855761917e-08,1531,96
1417,130,2.6463035719068184e-08,2196,131
725,290,2.4883002632737565e-08,1504,291
766,130,2.273645392346958e-08,1545,131
1573,290,2.2110274604438528e-08,2352,291
812,130,2.1115164322384915e-08,1591,131
1547,290,2.1055476752565264e-08,2326,291
1014,290,2.082439290957372e-08,1793,291
463,290,1.933061176662705e-08,1242,291
761,130,1.88379607662937e-08,1540,131
777,130,1.8719520981965148e-08,1556,131
718,290,1.6951217791245746e-08,1497,291
1512,130,1.4983958816076004e-08,2291,131
516,2,1.4685190513182119e-08,1295,3
715,130,1.4682998882056535e-08,1494,131
733,130,1.4501199484254279e-08,1512,131
1169,290,1.4495434310981108e-08,1948,291
767,290,1.4317811650294422e-08,1546,291
211,290,1.3255844931845805e-08,989,291
796,95,1.3083946932791378e-08,1575,96
188,290,1.3056454964308535e-08,966,291
1601,120,1.2627608544965278e-08,2380,121
408,95,1.2557114016487327e-08,1187,96
734,130,1.2116135195622692e-08,1513,131
673,95,1.2064428140955787e-08,1452,96
742,290,1.1432046806291742e-08,1521,291
974,290,1.1380904179347686e-08,1753,291
1417,95,1.1072636024642755e-08,2196,96
516,169,1.0965694901793217e-08,1295,170
472,130,1.0871611918261703e-08,1251,131
758,130,1.040940534339079e-08,1537,131
438,290,9.818967241859435e-09,1217,291
766,268,9.611862953858906e-09,1545,269
449,130,9.587019650343883e-09,1228,131
766,95,9.513363168428986e-09,1545,96
585,130,9.449096200765774e-09,1364,131
721,130,9.102813150682844e-09,1500,131
516,13,8.83536910409642e-09,1295,14
812,95,8.834984963591809e-09,1591,96
1470,290,8.645427143699528e-09,2249,291
724,268,8.573968169346585e-09,1503,269
789,290,8.302207372956875e-09,1568,291
735,120,8.295278955157069e-09,1514,121
219,290,8.111952003713898e-09,997,291
761,95,7.882160052246645e-09,1540,96
1721,130,7.875016556396123e-09,2500,131
777,95,7.832602722133079e-09,1556,96
746,130,7.75430194316947e-09,1525,131
777,120,7.70022505223167e-09,1556,121
775,130,7.530179258137009e-09,1554,131
693,290,7.136345968638063e-09,1472,291
758,268,7.099047573520415e-09,1537,269
1169,120,6.934088979238592e-09,1948,121
408,268,6.852425849755142e-09,1187,269
1312,120,6.5745991580876705e-09,2091,121
1512,95,6.2695725177724414e-09,2291,96
1464,290,6.177571764870915e-09,2243,291
715,95,6.14364511688653e-09,1494,96
733,95,6.067576612017512e-09,1512,96
1427,290,5.647084907881541e-09,2206,291
796,120,5.607129975445763e-09,1575,121
777,290,5.384200009840083e-09,1556,291
1312,130,5.201034129543043e-09,2091,131
1532,290,5.165816079908041e-09,2311,291
734,95,5.069620597312854e-09,1513,96
717,268,5.002328555948584e-09,1496,269
