row_index,col_index,amount,row_id,col_id
123,237,0.032111084547774754,900,238
123,52,0.01088091816491963,900,53
984,237,0.007837551102119741,1763,238
123,114,0.0037930939838426957,900,115
123,130,0.003756411516824368,900,131
123,179,0.0021658562558234356,900,180
984,130,0.0017754186316055244,1763,131
123,95,0.0016078875736698199,900,96
123,89,0.0011103245435216207,900,90
984,114,0.0009471555842188136,1763,115
123,339,0.0008830376862397465,900,340
984,290,0.0008078458635639137,1763,291
984,95,0.0007530879056912056,1763,96
123,376,0.0007006390027206598,900,377
123,290,0.0003661931832973159,900,291
984,89,0.0002841422155000481,1763,90
123,358,0.0002159686849455061,900,359
984,339,0.00021496287659260847,1763,340
123,169,0.0001985444728411448,900,170
123,270,0.0001868921941222293,900,271
123,363,0.0001838801041055025,900,364
123,201,0.00017643990363935198,900,202
984,376,0.0001738693502514312,1763,377
123,221,0.0001357069430930392,900,222
123,2,0.0001347438362657467,900,3
984,52,0.00013128597662305456,1763,53
123,242,0.00012941064323232095,900,243
123,159,0.00012065589295658959,900,160
123,155,0.0001193549611597452,900,156
123,268,0.00011126649918157012,900,269
123,373,0.00010242334625345313,900,374
984,155,9.420444601322172e-05,1763,156
984,363,8.433928904961184e-05,1763,364
984,268,7.466471247986337e-05,1763,269
123,70,7.331866718092224e-05,900,71
984,169,7.174360789442626e-05,1763,170
984,358,6.326053127777805e-05,1763,359
123,203,5.872209423830629e-05,900,204
984,159,5.5895871379243866e-05,1763,160
123,378,4.957147822762214e-05,900,379
123,200,4.8996834411000564e-05,900,201
984,200,4.763702606208662e-05,1763,201
984,270,4.58561630972935e-05,1763,271
984,201,4.476128273026097e-05,1763,202
123,47,4.363019538404607e-05,900,48
123,202,4.137195355587764e-05,900,203
984,2,3.7583022742687205e-05,1763,3
123,13,3.7272230280429814e-05,900,14
984,221,3.69784837448072e-05,1763,222
984,242,3.332450123862056e-05,1763,243
123,110,3.332069147430212e-05,900,111
123,288,2.7961572017303633e-05,900,289
123,195,2.7228142440309382e-05,900,196
984,195,2.6713170034483275e-05,1763,196
984,373,2.5931016465118927e-05,1763,374
984,179,2.5648004950955437e-05,1763,180
123,68,2.2576548243257662e-05,900,69
123,346,2.145683013362548e-05,900,347
984,202,2.058925422799063e-05,1763,203
123,241,1.940594589621391e-05,900,242
123,218,1.9356375654188473e-05,900,219
123,386,1.897277081444042e-05,900,387
123,162,1.7932491758964906e-05,900,163
984,70,1.792595732255044e-05,1763,71
123,192,1.6306913352503756e-05,900,193
123,197,1.6160819863329636e-05,900,198
984,47,1.5706974544935105e-05,1763,48
123,182,1.543270981064298e-05,900,183
123,347,1.5201250454978328e-05,900,348
123,184,1.5193784098501165e-05,900,185
984,203,1.5100606893042705e-05,1763,204
984,347,1.496383297674105e-05,1763,348
984,184,1.489350884340012e-05,1763,185
984,378,1.452848583751563e-05,1763,379
123,227,1.449087624473165e-05,900,228
984,227,1.4107510391827276e-05,1763,228
123,28,1.39515142834629e-05,900,29
123,304,1.3509696240789676e-05,900,305
123,260,1.246050516263451e-05,900,261
984,241,1.1213417621248758e-05,1763,242
984,13,1.0374216052376357e-05,1763,14
984,110,1.030585954562353e-05,1763,111
123,380,9.782954513545415e-06,900,381
123,119,9.736546911466711e-06,900,120
123,161,9.218909423166507e-06,900,162
984,197,8.024211401991193e-06,1763,198
984,304,7.806363018779094e-06,1763,305
984,288,6.9294546181838026e-06,1763,289
123,228,6.815320274504783e-06,900,229
984,154,6.763172529659849e-06,1763,155
984,68,6.636054307563937e-06,1763,69
123,154,6.598830500514327e-06,900,155
123,309,6.499450805939633e-06,900,310
123,225,6.0420312312885e-06,900,226
984,380,6.025959423246559e-06,1763,381
984,162,5.666138409029591e-06,1763,163
984,346,5.388341784628743e-06,1763,347
984,260,5.202784641476151e-06,1763,261
123,374,5.138039110017228e-06,900,375
984,218,4.7771528727019785e-06,1763,219
984,386,4.731844419121183e-06,1763,387
123,140,4.577218371693203e-06,900,141
123,152,4.4521871888421236e-06,900,153
123,90,4.342603068458017e-06,900,91
123,132,4.306092987808786e-06,900,133
123,362,4.160561566074537e-06,900,363
123,336,4.130431755784889e-06,900,337
984,140,4.078311643444396e-06,1763,141
123,292,4.0431647376555976e-06,900,293
984,192,4.0181078239069705e-06,1763,193
123,254,3.997603792566217e-06,900,255
123,167,3.9706337710776724e-06,900,168
123,82,3.8851041146392725e-06,900,83
984,182,3.8725540966547975e-06,1763,183
123,280,3.7995172319256335e-06,900,281
984,28,3.789078146327962e-06,1763,29
123,131,3.7479751998009424e-06,900,132
123,269,3.503411260686491e-06,900,270
123,59,3.4536035459176576e-06,900,60
123,50,3.384036656101663e-06,900,51
123,369,3.341698609766103e-06,900,370
123,75,3.3366757031839923e-06,900,76
984,228,3.323648608205511e-06,1763,229
984,161,3.306586576090889e-06,1763,162
984,75,3.250126729059458e-06,1763,76
123,176,3.205834870073579e-06,900,177
123,318,3.0861255711890646e-06,900,319
984,374,2.9689342739005305e-06,1763,375
123,8,2.948132244435092e-06,900,9
984,225,2.897241511213706e-06,1763,226
123,186,2.896456636775609e-06,900,187
123,361,2.879713632005917e-06,900,362
123,321,2.743906050168184e-06,900,322
123,115,2.6614645427997835e-06,900,116
123,57,2.660658577547313e-06,900,58
123,42,2.634256645945571e-06,900,43
984,152,2.5726256168439437e-06,1763,153
984,90,2.509304172796812e-06,1763,91
984,132,2.4882074949717865e-06,1763,133
984,119,2.464542462939448e-06,1763,120
984,8,2.414348594638561e-06,1763,9
984,362,2.4041142801438784e-06,1763,363
123,285,2.289329024628999e-06,900,286
123,305,2.2886743060157594e-06,900,306
984,186,2.2649830602629676e-06,1763,187
123,113,2.2114904690725585e-06,900,114
123,300,2.157463634238869e-06,900,301
123,103,2.0557621670020985e-06,900,104
123,282,2.023426226849727e-06,900,283
123,296,1.974344079905279e-06,900,297
984,50,1.955411871778268e-06,1763,51
123,314,1.913963241015985e-06,900,315
123,148,1.8983435939240644e-06,900,149
984,254,1.8619006132445224e-06,1763,255
984,176,1.8524407458661244e-06,1763,177
123,147,1.838160125246424e-06,900,148
984,369,1.7975943182274862e-06,1763,370
984,318,1.783268622497616e-06,1763,319
123,18,1.767862844150238e-06,900,19
123,11,1.707215765603321e-06,900,12
984,361,1.6639966506219545e-06,1763,362
123,29,1.6016960031213987e-06,900,30
123,384,1.5880884028955636e-06,900,385
984,321,1.585522550090913e-06,1763,322
984,309,1.5719274776522348e-06,1763,310
123,120,1.5717550595729713e-06,900,121
123,175,1.5646212851130402e-06,900,176
984,280,1.542235988383927e-06,1763,281
984,115,1.53788497436079e-06,1763,116
123,12,1.5358441032938404e-06,900,13
123,187,1.5114401964416986e-06,900,188
