row_index,col_index,amount,row_id,col_id
947,52,0.1493304801223301,1726,53
947,237,0.06892781071936516,1726,238
947,114,0.06342945887782372,1726,115
947,179,0.040236081380099056,1726,180
245,114,0.035216736711288554,1023,115
947,300,0.0349752216418099,1726,301
947,89,0.03251929623576936,1726,90
947,169,0.021619725188660528,1726,170
947,363,0.018983152153003422,1726,364
245,155,0.015368789541997704,1023,156
947,159,0.014737615448419806,1726,160
947,358,0.01355499507158104,1726,359
245,18,0.013358525298923186,1023,19
947,155,0.013302276701662518,1726,156
947,2,0.012379342992994358,1726,3
947,376,0.010336857639394783,1726,377
245,179,0.009573693916039114,1023,180
947,201,0.009413465931816238,1726,202
947,382,0.008789200435800946,1726,383
947,378,0.007492928841601566,1726,379
947,373,0.006903175790367459,1726,374
245,362,0.006825242123721602,1023,363
245,64,0.006765771157344684,1023,65
245,89,0.006261136009790171,1023,90
245,237,0.005762166644936698,1023,238
245,376,0.005547914675525726,1023,377
947,242,0.004491909559878509,1726,243
947,214,0.00437731234312681,1726,215
242,290,0.003228819756518661,1020,291
947,202,0.002879297059352699,1726,203
947,153,0.0027154261494752017,1726,154
947,203,0.002370148957203626,1726,204
947,110,0.002304227276891594,1726,111
947,47,0.0021659859837526944,1726,48
947,167,0.0020162212890045823,1726,168
947,270,0.0019421439383098048,1726,271
947,254,0.0019173504912975022,1726,255
947,95,0.00188619118277775,1726,96
947,18,0.0018292567570785713,1726,19
383,242,0.0016938153604515662,1162,243
947,200,0.0016141093684151613,1726,201
947,356,0.0015764633232765092,1726,357
947,290,0.0015580261915765327,1726,291
947,339,0.001479795369557355,1726,340
242,52,0.0013979685691747417,1020,53
947,197,0.0013605276823324577,1726,198
947,162,0.0012622076109481616,1726,163
242,130,0.0011774493853632419,1020,131
242,363,0.0011649754323519203,1020,364
1682,162,0.0010563484573077706,2461,163
947,184,0.0010364537783987846,1726,185
947,195,0.0009970976981468415,1726,196
947,4,0.0009619506172340865,1726,5
947,13,0.0008954415436954531,1726,14
242,167,0.0008804530248044086,1020,168
947,362,0.0008178748415577856,1726,363
947,304,0.0007319345655074891,1726,305
242,89,0.0007016936701700334,1020,90
947,346,0.0006448328016550815,1726,347
947,152,0.0006107735101032333,1726,153
1708,300,0.000535948379284023,2487,301
242,95,0.0005272295547673496,1020,96
1292,242,0.0005155090028893715,2071,243
947,130,0.000508978676076651,1726,131
245,29,0.000491815256432738,1023,30
947,374,0.0004898239328232172,1726,375
947,68,0.0004299051275564719,1726,69
245,201,0.0004190998872390951,1023,202
947,225,0.00041323584134170775,1726,226
396,52,0.0003788082827599237,1175,53
242,376,0.00035273072192281655,1020,377
245,221,0.0003519762051073066,1023,222
294,300,0.0003480281745787335,1072,301
1500,110,0.00034600462064922273,2279,111
242,120,0.000343973449194707,1020,121
947,28,0.00034078642513258206,1726,29
947,241,0.00032537503541194874,1726,242
947,192,0.0003134447909613918,1726,193
947,260,0.0003071160122181804,1726,261
947,50,0.0002975391783927691,1726,51
245,380,0.0002938678281367672,1023,381
1292,228,0.00025884876706607136,2071,229
947,228,0.0002546676334052464,1726,229
245,290,0.00025443010156939085,1023,291
242,268,0.0002480498082315166,1020,269
1708,382,0.00024681530683586905,2487,383
242,114,0.0002462913853607088,1020,115
242,179,0.0002454562409894829,1020,180
178,162,0.00024105663592853153,956,163
947,351,0.00024045894093372192,1726,352
947,182,0.00023929056069482157,1726,183
245,268,0.0002295793966186687,1023,269
947,227,0.00022216807978892603,1726,228
947,59,0.00021851231442685478,1726,60
242,380,0.00020822586005242422,1020,381
383,228,0.00020707900861376667,1162,229
947,120,0.00020700826136885086,1726,121
947,75,0.00019445258406375972,1726,76
1706,300,0.00019017522560419508,2485,301
947,384,0.00018273745414222338,1726,385
947,369,0.00018217575027773693,1726,370
947,268,0.00016460958788131188,1726,269
245,8,0.00016332426852632082,1023,9
242,29,0.00016066014265963806,1020,30
294,382,0.00016027416854302797,1072,383
242,169,0.00015661535030083194,1020,170
947,336,0.0001512255846300882,1726,337
947,154,0.00014994350828601425,1726,155
245,167,0.00014891228921730122,1023,168
947,161,0.00014710065676415182,1726,162
1788,159,0.00014701406111139822,2567,160
947,70,0.00013692885874042068,1726,71
178,169,0.00012646155366613488,956,170
1500,363,0.0001249121177070567,2279,364
947,132,0.00011916528685097682,1726,133
947,335,0.00011436526167857695,1726,336
947,314,0.00011144889366515007,1726,315
242,159,0.00010762764746930731,1020,160
1708,4,0.00010717315344173502,2487,5
245,95,0.00010469223365042436,1023,96
1698,228,0.00010353950318546725,2477,229
576,110,0.00010311584545350688,1355,111
947,289,0.00010107865324040733,1726,290
947,269,9.923758598217371e-05,1726,270
242,300,9.827114597832382e-05,1020,301
947,119,9.728403272657193e-05,1726,120
947,280,9.478195173858937e-05,1726,281
947,361,9.402593522709434e-05,1726,362
396,346,9.222886379800848e-05,1175,347
1706,382,8.757962552439373e-05,2485,383
947,222,8.71492174974772e-05,1726,223
947,377,8.571839936055864e-05,1726,378
1682,363,8.092182460652948e-05,2461,364
947,42,8.075583194205836e-05,1726,43
1788,363,8.062339370471762e-05,2567,364
947,292,7.928058935472432e-05,1726,293
947,11,7.877913513473188e-05,1726,12
396,179,7.543193759456196e-05,1175,180
1708,248,7.450163948317726e-05,2487,249
947,131,7.410008089373393e-05,1726,132
947,312,7.258737008644405e-05,1726,313
698,159,7.218540690568406e-05,1477,160
294,4,6.959490375492796e-05,1072,5
947,113,6.930622286670587e-05,1726,114
396,228,6.90263378842857e-05,1175,229
947,386,6.807383446864143e-05,1726,387
383,270,6.675414715315435e-05,1162,271
947,218,6.592707675693878e-05,1726,219
242,237,6.542120268931177e-05,1020,238
242,382,6.334873751436268e-05,1020,383
245,373,6.31674998147076e-05,1023,374
1500,169,6.171385319526725e-05,2279,170
245,363,6.049309086080835e-05,1023,364
947,187,5.953510363828692e-05,1726,188
947,288,5.9230521977232075e-05,1726,289
947,115,5.902047918347225e-05,1726,116
947,321,5.872388077206652e-05,1726,322
