row_index,col_index,amount,row_id,col_id
1445,300,0.006477267322981628,2224,301
1445,114,0.005996364442646468,2224,115
1445,155,0.004367138823277684,2224,156
1445,376,0.0038149395342785618,2224,377
1445,382,0.0037728732017672253,2224,383
1445,52,0.0035170704156115592,2224,53
1445,237,0.002440535776917076,2224,238
1445,89,0.002422945245686373,2224,90
954,155,0.0018424839235167227,1733,156
954,237,0.0015625134060360721,1733,238
1445,179,0.000870686821220842,2224,180
1445,152,0.000789110314808626,2224,153
1445,64,0.0007770950867460893,2224,65
1445,159,0.0006308765062480636,2224,160
1445,2,0.0006184998267335161,2224,3
1445,363,0.0005276176919544628,2224,364
1445,169,0.00044894904346711215,2224,170
437,237,0.0003401706703836714,1216,238
954,114,0.0003278472597317928,1733,115
1445,95,0.0003261382757763667,2224,96
954,376,0.000303648817133389,1733,377
1445,201,0.000254125423721111,2224,202
954,89,0.00021245170383712503,1733,90
1445,176,0.00020681063932202263,2224,177
1445,358,0.0002006257160306333,2224,359
1445,378,0.00016211383542829045,2224,379
1445,362,0.0001562749201561216,2224,363
954,28,0.0001531295522821843,1733,29
954,300,0.00012838699468179827,1733,301
1445,18,0.00012731029241668825,2224,19
1445,290,0.00012352454231034398,2224,291
1445,373,0.0001149689615774526,2224,374
1445,68,0.00010771566553491556,2224,69
1445,356,0.00010709195440595446,2224,357
1445,153,0.00010140113943464569,2224,154
1445,110,9.013335453113215e-05,2224,111
1445,4,8.985899213038602e-05,2224,5
1445,202,8.592223510847546e-05,2224,203
1445,195,8.298157071158594e-05,2224,196
954,64,5.983099592047538e-05,1733,65
1445,242,5.9718058689227225e-05,2224,243
954,201,5.96426162492417e-05,1733,202
1445,130,5.905839209868888e-05,2224,131
954,169,5.5602810588679235e-05,1733,170
1445,13,5.458673983970144e-05,2224,14
1445,200,5.189936586255609e-05,2224,201
954,2,4.927098612746753e-05,1733,3
954,363,4.899698940245074e-05,1733,364
954,68,4.616277346881987e-05,1733,69
954,202,4.5725674684702604e-05,1733,203
1445,50,4.5365731836437104e-05,2224,51
1445,167,4.485888990342151e-05,2224,168
1445,47,4.449865817785276e-05,2224,48
653,155,4.340179417073911e-05,1432,156
1445,351,4.224783572657997e-05,2224,352
1445,203,4.0896489175343356e-05,2224,204
954,241,3.900314255440167e-05,1733,242
954,47,3.44515668623971e-05,1733,48
1445,270,3.184447261613976e-05,2224,271
1445,254,3.179818968131958e-05,2224,255
112,114,3.123577424380966e-05,889,115
954,382,3.012279053751413e-05,1733,383
112,376,2.8433776910384804e-05,889,377
653,237,2.7128709398613486e-05,1432,238
954,95,2.64761902525841e-05,1733,96
1255,155,2.6244148346268007e-05,2034,156
948,300,2.5548952094705765e-05,1727,301
954,362,2.456643176890203e-05,1733,363
1445,162,2.4558980132922284e-05,2224,163
1445,184,2.4168411514450103e-05,2224,185
954,270,2.403743848470988e-05,1733,271
1445,197,2.339718752722449e-05,2224,198
1445,268,2.2357675542895836e-05,2224,269
954,358,2.1837851593117026e-05,1733,359
245,114,2.0255944834237756e-05,1023,115
1255,237,1.9992190976304897e-05,2034,238
1445,339,1.9565089746240336e-05,2224,340
954,378,1.9020018368101112e-05,1733,379
437,28,1.8883548901791822e-05,1216,29
1255,300,1.8728191473235627e-05,2034,301
851,237,1.7120359114165463e-05,1630,238
653,300,1.6589585182679694e-05,1432,301
1445,192,1.6585056899031166e-05,2224,193
112,89,1.633153581414018e-05,889,90
954,290,1.6040239568496475e-05,1733,291
954,81,1.5728913277140795e-05,1733,82
954,197,1.545871646756058e-05,1733,198
1445,120,1.5335173961956393e-05,2224,121
954,159,1.5318499855938255e-05,1733,160
1445,29,1.4890555804227307e-05,2224,30
1665,114,1.453296890033701e-05,2444,115
948,114,1.443124957415735e-05,1727,115
1164,169,1.3183855182776337e-05,1943,170
1445,241,1.2673937108346395e-05,2224,242
437,155,1.2622453327893274e-05,1216,156
954,110,1.2612774090214661e-05,1733,111
954,52,1.2368111168112551e-05,1733,53
1665,376,1.2223581154661275e-05,2444,377
851,28,1.212071360897897e-05,1630,29
437,300,1.1955927346556248e-05,1216,301
1164,2,1.1771082488395e-05,1943,3
948,376,1.1614065843676007e-05,1727,377
1445,84,1.1056478768906545e-05,2224,85
112,237,1.064670990627976e-05,889,238
1445,225,1.0552068391540817e-05,2224,226
1829,237,1.0432769877493798e-05,2608,238
1665,89,1.0382558162003728e-05,2444,90
1255,114,1.0335240905669767e-05,2034,115
1445,222,1.0301522757614118e-05,2224,223
954,339,1.0059123769809009e-05,1733,340
