row_index,col_index,amount,row_id,col_id
1581,114,2.5116681710447006e-10,2360,115
1581,155,2.393104466576071e-10,2360,156
1581,376,1.5387039974508292e-10,2360,377
1581,89,1.536460862760345e-10,2360,90
1581,300,1.0722152312068413e-10,2360,301
1581,64,6.202531562985494e-11,2360,65
1829,237,4.6928615284569565e-11,2608,238
1581,68,4.3660489228471246e-11,2360,69
1581,237,4.0786207754392787e-11,2360,238
1255,155,3.7675943003537784e-11,2034,156
1255,237,2.870067025231613e-11,2034,238
1255,300,2.688608009660586e-11,2034,301
1581,179,2.5657886031509238e-11,2360,180
1581,363,2.2651926731270582e-11,2360,364
1581,176,1.92963841525538e-11,2360,177
1581,382,1.8409619096232406e-11,2360,383
1255,114,1.4837210266921034e-11,2034,115
1585,280,1.4713313637677386e-11,2364,281
1585,169,1.3382563796928796e-11,2364,170
1581,52,1.273894790225628e-11,2360,53
1255,376,1.2012163022853229e-11,2034,377
1255,64,9.033374891856413e-12,2034,65
1585,159,8.476249135400466e-12,2364,160
874,114,7.98946630673354e-12,1653,115
1581,362,7.671904673825983e-12,2360,363
1581,201,7.438728248253079e-12,2360,202
1255,89,6.853373394867433e-12,2034,90
1585,110,6.239779908786796e-12,2364,111
874,376,5.815541907338804e-12,1653,377
1581,95,5.557966401705716e-12,2360,96
1255,382,5.514916150948329e-12,2034,383
707,114,5.4365285361762695e-12,1486,115
715,130,5.404077009367033e-12,1494,131
1581,169,5.354224821950549e-12,2360,170
1585,114,5.0464104502601406e-12,2364,115
145,114,4.8118132461265456e-12,923,115
437,237,4.506123955711612e-12,1216,238
1585,269,4.330165307562584e-12,2364,270
1585,237,4.244398466490751e-12,2364,238
1255,95,3.9245397916576045e-12,2034,96
707,376,2.973302231336589e-12,1486,377
1581,84,2.8308506738362665e-12,2360,85
1585,376,2.7996355748477514e-12,2364,377
1581,110,2.590927120718507e-12,2360,111
1068,169,2.479991488404004e-12,1847,170
145,376,2.477775717245414e-12,923,377
1581,2,2.3301892769014986e-12,2360,3
715,95,2.2611682801699135e-12,1494,96
1255,52,2.203281839457839e-12,2034,53
874,89,2.168628862620857e-12,1653,90
1255,179,2.1678122785214047e-12,2034,180
1581,161,2.0716632296953844e-12,2360,162
1255,68,2.0543735456547074e-12,2034,69
874,159,2.0331277079511114e-12,1653,160
1255,176,1.923849080006794e-12,2034,177
1581,290,1.8928539275618395e-12,2360,291
851,237,1.8733556509158258e-12,1630,238
1255,130,1.8395062370043075e-12,2034,131
1255,169,1.8045276213217504e-12,2034,170
299,155,1.6923872969966224e-12,1077,156
1585,89,1.6091491235228474e-12,2364,90
1068,110,1.5439964398719705e-12,1847,111
1581,159,1.523229299336805e-12,2360,160
1068,159,1.4904116808867636e-12,1847,160
715,120,1.3460148020797701e-12,1494,121
851,28,1.3262810190544266e-12,1630,29
1665,114,1.2962220274641822e-12,2444,115
1255,201,1.2905531347249562e-12,2034,202
874,237,1.279767601825678e-12,1653,238
1068,363,1.2769931991374504e-12,1847,364
1581,75,1.2696788992416604e-12,2360,76
1255,2,1.2570326514438824e-12,2034,3
1581,254,1.1101909424531808e-12,2360,255
874,363,1.0992654917102235e-12,1653,364
1665,376,1.0902435184321203e-12,2444,377
1581,197,1.0779034573684256e-12,2360,198
222,237,1.0402962424394743e-12,1000,238
1581,358,1.0173958668560772e-12,2360,359
1255,358,9.963412858550715e-13,2034,359
1581,130,9.915336101546954e-13,2360,131
1255,290,9.650226510200415e-13,2034,291
1255,363,9.548939029856178e-13,2034,364
1665,89,9.260393167637741e-13,2444,90
1829,2,9.10011857582229e-13,2608,3
1585,47,8.900232711975614e-13,2364,48
707,237,8.788426598820267e-13,1486,238
1581,4,7.999786190285877e-13,2360,5
1581,50,7.941558249485697e-13,2360,51
145,237,7.826658948759109e-13,923,238
1585,378,7.7069810576737e-13,2364,379
1068,114,7.543754978213574e-13,1847,115
1581,347,7.333582196270575e-13,2360,348
707,89,6.849392400249534e-13,1486,90
653,155,6.441854735013323e-13,1432,156
1255,159,6.363528139944191e-13,2034,160
1581,152,6.25101952221759e-13,2360,153
1581,378,6.240405494888844e-13,2360,379
724,290,6.060245599999274e-13,1503,291
1665,300,5.971136257316082e-13,2444,301
1833,114,5.949449083535e-13,2612,115
1585,363,5.940352242610671e-13,2364,364
874,169,5.525385259608681e-13,1653,170
1581,202,5.505508347834196e-13,2360,203
1255,4,5.487575281675643e-13,2034,5
1581,29,5.034009117268056e-13,2360,30
1829,169,4.853858178417298e-13,2608,170
721,130,4.853686866521749e-13,1500,131
1581,200,4.826157794593514e-13,2360,201
1255,152,4.797151475046141e-13,2034,153
112,114,4.75257395956915e-13,889,115
1585,339,4.640163568499964e-13,2364,340
112,376,4.3262454985656174e-13,889,377
1844,237,4.251544254685929e-13,2623,238
1068,52,4.24586290130185e-13,1847,53
1581,120,4.1067695985331854e-13,2360,121
408,130,4.089875581771873e-13,1187,131
1833,376,4.076824426725482e-13,2612,377
299,300,4.0340745586393015e-13,1077,301
653,237,4.026543336129614e-13,1432,238
874,2,3.98894671143657e-13,1653,3
310,169,3.9725953484269107e-13,1088,170
1068,268,3.7888480887330844e-13,1847,269
1585,242,3.6683225176012564e-13,2364,243
1581,230,3.661211381205168e-13,2360,231
1068,2,3.5219123045731277e-13,1847,3
465,169,3.482338848875796e-13,1244,170
371,300,3.4748694625249516e-13,1150,301
1829,363,3.434141920125703e-13,2608,364
1255,202,3.4096575049539105e-13,2034,203
874,378,3.329981130196606e-13,1653,379
1255,84,3.204369685224574e-13,2034,85
1255,378,3.2039111691649435e-13,2034,379
1255,362,3.151458620026026e-13,2034,363
1053,237,3.104960116377715e-13,1832,238
