row_index,col_index,amount,row_id,col_id
437,237,8.494248161594262e-05,1216,238
112,114,4.6458582961822114e-05,889,115
112,376,4.229102737131129e-05,889,377
112,89,2.4290738100259148e-05,889,90
112,237,1.5835402432817176e-05,889,238
851,237,1.3763935049502609e-05,1630,238
1490,114,1.0237856784685226e-05,2269,115
851,28,9.744463521771227e-06,1630,29
1490,376,5.7984096320609335e-06,2269,377
653,155,5.589930003092443e-06,1432,156
437,28,4.715325702903985e-06,1216,29
299,155,4.5465226506491315e-06,1077,156
1490,52,4.462916676542781e-06,2269,53
1469,378,4.2337812033888285e-06,2248,379
1490,237,3.835388441541247e-06,2269,238
653,237,3.494039578546367e-06,1432,238
1490,89,3.294601557778257e-06,2269,90
437,155,3.1518958073115938e-06,1216,156
437,300,2.985460615081729e-06,1216,301
1255,155,2.775441648505409e-06,2034,156
222,237,2.536048208984329e-06,1000,238
1286,237,2.444318352546277e-06,2065,238
1665,114,2.2224278806725277e-06,2444,115
251,155,2.1545693985119957e-06,1029,156
653,300,2.136654065191605e-06,1432,301
1255,237,2.1142678645314494e-06,2034,238
1255,300,1.980593994904529e-06,2034,301
1665,376,1.869268952963392e-06,2444,377
851,114,1.6312772294070578e-06,1630,115
1469,242,1.6135390005772181e-06,2248,243
1665,89,1.58773385467068e-06,2444,90
1286,28,1.483354409252454e-06,2065,29
851,89,1.483272193372198e-06,1630,90
851,202,1.4508835404846826e-06,1630,203
851,155,1.3606713173982236e-06,1630,156
270,52,1.3256205692109064e-06,1048,53
251,114,1.2595745180475049e-06,1029,115
437,114,1.2093490781706504e-06,1216,115
437,202,1.1365200540584363e-06,1216,203
1255,114,1.0930001491556003e-06,2034,115
299,300,1.0837360566230713e-06,1077,301
851,169,1.065348543544144e-06,1630,170
1665,300,1.023776746296696e-06,2444,301
1829,237,9.169557855877597e-07,2608,238
1053,237,9.138778410962899e-07,1832,238
112,363,9.124245710798894e-07,889,364
623,114,8.975087122353059e-07,1402,115
1490,179,8.909521873832545e-07,2269,180
1255,376,8.848897966305164e-07,2034,377
251,376,8.617588961155067e-07,1029,377
851,358,7.904728169643922e-07,1630,359
623,237,7.817557427177531e-07,1402,238
437,358,7.000244511265928e-07,1216,359
623,376,6.875016986073202e-07,1402,377
1534,237,6.790772398635065e-07,2313,238
851,300,6.6545741620442e-07,1630,301
1255,64,6.65453944950153e-07,2034,65
61,300,6.630555325043217e-07,838,301
1053,300,6.050981700821469e-07,1832,301
251,89,5.988074555584618e-07,1029,90
851,110,5.979062206089318e-07,1630,111
851,97,5.89420272831019e-07,1630,98
1241,114,5.787843697641782e-07,2020,115
112,169,5.64871236264598e-07,889,170
270,114,5.646523367034104e-07,1048,115
437,95,5.54531423941154e-07,1216,96
270,242,5.348997327175287e-07,1048,243
1665,237,5.262545877487429e-07,2444,238
437,169,5.118472923275318e-07,1216,170
653,95,5.105302309684212e-07,1432,96
1255,89,5.048616288406607e-07,2034,90
112,68,4.957418078097112e-07,889,69
1665,155,4.917439396045056e-07,2444,156
1534,28,4.896313696351484e-07,2313,29
949,28,4.847446475763362e-07,1728,29
851,216,4.808831120950684e-07,1630,217
851,376,4.7032182152330456e-07,1630,377
1241,376,4.6606944487723617e-07,2020,377
1170,237,4.6170152401588423e-07,1949,238
1490,169,4.595883150253598e-07,2269,170
424,82,4.543065491592409e-07,1203,83
851,2,4.538475996269365e-07,1630,3
299,114,4.1807249585376345e-07,1077,115
1255,382,4.0626263745859965e-07,2034,383
851,197,4.0539971077282574e-07,1630,198
1490,363,4.032700959184615e-07,2269,364
1053,155,3.925862567502379e-07,1832,156
112,155,3.8466835369098097e-07,889,156
1170,280,3.8439556089299556e-07,1949,281
1833,114,3.836247927795253e-07,2612,115
1490,242,3.8271507008637506e-07,2269,243
437,89,3.722593535832329e-07,1216,90
1286,114,3.7034589645522e-07,2065,115
180,114,3.664309614668474e-07,958,115
437,47,3.6307040315101985e-07,1216,48
623,89,3.531104415506303e-07,1402,90
299,362,3.4397776941945786e-07,1077,363
1581,114,3.432460526796736e-07,2360,115
112,179,3.361400894804651e-07,889,180
949,24,3.3058663279822713e-07,1728,25
1170,169,3.294351932302736e-07,1949,170
1581,155,3.270430669433018e-07,2360,156
1490,362,3.161267938916612e-07,2269,363
270,237,3.1302567395690426e-07,1048,238
437,97,3.0723595739312084e-07,1216,98
851,260,3.0615313595323e-07,1630,261
949,237,3.0385168892452767e-07,1728,238
1490,159,3.017998883827571e-07,2269,160
437,347,2.992442591349758e-07,1216,348
164,237,2.978575113509394e-07,942,238
581,237,2.9700392438234545e-07,1360,238
1585,280,2.94607147376559e-07,2364,281
1255,95,2.891057348706696e-07,2034,96
851,339,2.83492002114478e-07,1630,340
112,2,2.735521010304677e-07,889,3
437,24,2.714302918714749e-07,1216,25
481,169,2.7138265568754033e-07,1260,170
1585,169,2.679613200592641e-07,2364,170
1053,28,2.669467405960766e-07,1832,29
270,179,2.639678736030765e-07,1048,180
1833,376,2.62876596461567e-07,2612,377
1469,159,2.6038306443473643e-07,2248,160
437,197,2.5994157502370266e-07,1216,198
653,114,2.560937023116538e-07,1432,115
1170,114,2.525351561806011e-07,1949,115
1241,89,2.5209523237302405e-07,2020,90
623,2,2.4896814056458114e-07,1402,3
437,216,2.4600161406087714e-07,1216,217
1286,202,2.445899258415256e-07,2065,203
851,64,2.442985829224099e-07,1630,65
601,114,2.439390840677589e-07,1380,115
437,376,2.424119391623096e-07,1216,377
