row_index,col_index,amount,row_id,col_id
590,29,6.169846612791419e-05,1369,30
226,89,5.91562189691923e-05,1004,90
226,29,5.6974040273288096e-05,1004,30
226,114,5.417352734697684e-05,1004,115
590,290,4.550213182757354e-05,1369,291
226,290,3.3754264214182375e-05,1004,291
590,114,3.317959889334224e-05,1369,115
590,159,2.8910091174111385e-05,1369,160
226,373,2.3320147111656658e-05,1004,374
1445,300,2.3140933624391768e-05,2224,301
1445,114,2.1422841552735226e-05,2224,115
226,52,2.1020272795501817e-05,1004,53
590,89,1.5723661432402537e-05,1369,90
226,159,1.5673838712078525e-05,1004,160
1445,155,1.560220762842521e-05,2224,156
226,237,1.4867295360431396e-05,1004,238
1445,376,1.3629399273144474e-05,2224,377
226,182,1.3525520211773257e-05,1004,183
1445,382,1.347911148048034e-05,2224,383
1445,52,1.2565220637290953e-05,2224,53
226,376,1.1033618949943411e-05,1004,377
226,120,1.0397854795773322e-05,1004,121
1445,237,8.719151704795502e-06,2224,238
1445,89,8.6563070983697e-06,2224,90
226,155,7.489692313179384e-06,1004,156
226,242,6.6679313252994034e-06,1004,243
590,376,6.370334221552005e-06,1369,377
590,368,6.0378342540900735e-06,1369,369
590,237,5.908849365534908e-06,1369,238
226,368,5.575483735449482e-06,1004,369
226,169,5.205811468832626e-06,1004,170
590,130,4.693441985040282e-06,1369,131
226,363,4.680993558133734e-06,1004,364
226,179,4.2740280320149375e-06,1004,180
226,47,4.06332861731761e-06,1004,48
226,202,3.34650900847736e-06,1004,203
226,2,3.311317508617299e-06,1004,3
1445,179,3.110649126062219e-06,2224,180
226,130,3.00560115101213e-06,1004,131
1043,290,3.004948855633247e-06,1822,291
1445,152,2.8192057710076855e-06,2224,153
1445,64,2.7762797064788094e-06,2224,65
590,363,2.5723000303801562e-06,1369,364
1445,159,2.253893598690373e-06,2224,160
226,68,2.2355050922933913e-06,1004,69
1445,2,2.209676198843322e-06,2224,3
590,95,1.9760251011822634e-06,1369,96
1445,363,1.8849871990388496e-06,2224,364
590,242,1.736806049680167e-06,1369,243
226,336,1.6120368749236824e-06,1004,337
1445,169,1.6039325687154576e-06,2224,170
590,2,1.5062834566111283e-06,1369,3
590,268,1.499894438712974e-06,1369,269
226,268,1.3915336853809552e-06,1004,269
226,95,1.343538413742308e-06,1004,96
226,13,1.2952219581059305e-06,1004,14
226,201,1.2876791991121093e-06,1004,202
1445,95,1.1651741105908787e-06,2224,96
590,169,1.0903874283961866e-06,1369,170
226,378,1.075544006166786e-06,1004,379
226,167,1.0063701941846075e-06,1004,168
1043,114,9.717071420057213e-07,1822,115
226,162,9.606135853098504e-07,1004,163
1445,201,9.078982338332223e-07,2224,202
1043,237,8.962860632280077e-07,1822,238
723,114,8.436484606785078e-07,1502,115
590,52,8.352002239378455e-07,1369,53
1043,221,7.4370375222975e-07,1822,222
1445,176,7.388596206904655e-07,2224,177
1043,376,7.188806672829639e-07,1822,377
1445,358,7.167631265639714e-07,2224,359
226,110,6.537044721603583e-07,1004,111
723,376,6.243421902278684e-07,1502,377
1445,378,5.791741050938683e-07,2224,379
226,358,5.744822265325457e-07,1004,359
1445,362,5.583137724853464e-07,2224,363
590,47,4.916675495928954e-07,1369,48
1043,130,4.714502663858488e-07,1822,131
590,13,4.620597146421961e-07,1369,14
1445,18,4.548336327055195e-07,2224,19
226,270,4.4542979233207733e-07,1004,271
590,202,4.41652681233816e-07,1369,203
1445,290,4.4130851670195155e-07,2224,291
1043,89,4.2677395233306727e-07,1822,90
1445,373,4.107425208914177e-07,2224,374
226,254,3.9956837322342934e-07,1004,255
1043,95,3.916719890378724e-07,1822,96
1445,68,3.848291173048649e-07,2224,69
226,153,3.831287760010241e-07,1004,154
1445,356,3.826008230078435e-07,2224,357
1043,268,3.6234305304483786e-07,1822,269
1445,153,3.6226959921343457e-07,2224,154
590,120,3.596786358200342e-07,1369,121
226,200,3.498232866185098e-07,1004,201
590,200,3.345041878313239e-07,1369,201
723,89,3.2526276980624283e-07,1502,90
1445,110,3.220138787769801e-07,2224,111
1445,4,3.21033681142992e-07,2224,5
590,155,3.200913111860976e-07,1369,156
1445,202,3.069690720421505e-07,2224,203
226,304,2.987572932269358e-07,1004,305
