row_index,col_index,amount,row_id,col_id
1581,114,2.5116681710447006e-10,2360,115
1581,155,2.393104466576071e-10,2360,156
1581,376,1.5387039974508292e-10,2360,377
1581,89,1.536460862760345e-10,2360,90
1581,300,1.0722152312068413e-10,2360,301
1581,64,6.202531562985494e-11,2360,65
1829,237,4.6928615284569565e-11,2608,238
1581,68,4.3660489228471246e-11,2360,69
1581,237,4.0786207754392787e-11,2360,238
1581,179,2.5657886031509238e-11,2360,180
1581,363,2.2651926731270582e-11,2360,364
1581,176,1.92963841525538e-11,2360,177
1581,382,1.8409619096232406e-11,2360,383
1585,280,1.4713313637677386e-11,2364,281
1585,169,1.3382563796928796e-11,2364,170
1581,52,1.273894790225628e-11,2360,53
1585,159,8.476249135400466e-12,2364,160
1581,362,7.671904673825983e-12,2360,363
1581,201,7.438728248253079e-12,2360,202
1585,110,6.239779908786796e-12,2364,111
874,114,6.1389837438055294e-12,1653,115
1581,95,5.557966401705716e-12,2360,96
707,114,5.4365285361762695e-12,1486,115
715,130,5.4021382063058915e-12,1494,131
1581,169,5.354224821950549e-12,2360,170
1585,114,5.0464104502601406e-12,2364,115
437,237,4.505854167684797e-12,1216,238
874,376,4.468573476614252e-12,1653,377
145,114,4.44955847973768e-12,923,115
1585,269,4.330165307562584e-12,2364,270
1585,237,4.244398466490751e-12,2364,238
707,376,2.973302231336589e-12,1486,377
1581,84,2.8308506738362665e-12,2360,85
1585,376,2.7996355748477514e-12,2364,377
1581,110,2.590927120718507e-12,2360,111
1068,169,2.479991488404004e-12,1847,170
1581,2,2.3301892769014986e-12,2360,3
145,376,2.2912377080370792e-12,923,377
715,95,2.2603570482100896e-12,1494,96
1581,161,2.0716632296953844e-12,2360,162
1581,290,1.8928539275618395e-12,2360,291
851,237,1.8596886820796936e-12,1630,238
874,89,1.6663412577078572e-12,1653,90
1585,89,1.6091491235228474e-12,2364,90
874,159,1.5622242423969133e-12,1653,160
1068,110,1.5439964398719705e-12,1847,111
1581,159,1.523229299336805e-12,2360,160
1068,159,1.4904116808867636e-12,1847,160
715,120,1.3455318967447629e-12,1494,121
851,28,1.316605204776177e-12,1630,29
1068,363,1.2769931991374504e-12,1847,364
1581,75,1.2696788992416604e-12,2360,76
1581,254,1.1101909424531808e-12,2360,255
1665,114,1.0848534575031683e-12,2444,115
1581,197,1.0779034573684256e-12,2360,198
1581,358,1.0173958668560772e-12,2360,359
222,237,1.0095857615027259e-12,1000,238
1581,130,9.915336101546954e-13,2360,131
874,237,9.833538564190918e-13,1653,238
1665,376,9.124628539181243e-13,2444,377
1829,2,9.10011857582229e-13,2608,3
1585,47,8.900232711975614e-13,2364,48
707,237,8.788426598820267e-13,1486,238
874,363,8.446587950496656e-13,1653,364
1581,4,7.999786190285877e-13,2360,5
1581,50,7.941558249485697e-13,2360,51
1665,89,7.7503462623637e-13,2444,90
1585,378,7.7069810576737e-13,2364,379
1068,114,7.543754978213574e-13,1847,115
1581,347,7.333582196270575e-13,2360,348
145,237,7.237433148823839e-13,923,238
707,89,6.849392400249534e-13,1486,90
1581,152,6.25101952221759e-13,2360,153
1581,378,6.240405494888844e-13,2360,379
653,155,6.176273509283265e-13,1432,156
1585,363,5.940352242610671e-13,2364,364
1581,202,5.505508347834196e-13,2360,203
1833,114,5.064841298887297e-13,2612,115
1581,29,5.034009117268056e-13,2360,30
1665,300,4.997452347453552e-13,2444,301
1829,169,4.853858178417298e-13,2608,170
721,130,4.853686866521749e-13,1500,131
1581,200,4.826157794593514e-13,2360,201
112,114,4.75257395956915e-13,889,115
1255,155,4.747889234197255e-13,2034,156
1585,339,4.640163568499964e-13,2364,340
112,376,4.3262454985656174e-13,889,377
1068,52,4.24586290130185e-13,1847,53
874,169,4.2456215452604543e-13,1653,170
1581,120,4.1067695985331854e-13,2360,121
408,130,4.0737970807757565e-13,1187,131
653,237,3.860539233483191e-13,1432,238
1068,268,3.7888480887330844e-13,1847,269
1585,242,3.6683225176012564e-13,2364,243
1581,230,3.661211381205168e-13,2360,231
1255,237,3.616833248007132e-13,2034,238
1068,2,3.5219123045731277e-13,1847,3
465,169,3.482128961000775e-13,1244,170
1833,376,3.470652229285572e-13,2612,377
1829,363,3.434141920125703e-13,2608,364
1844,237,3.4271443133897795e-13,2623,238
299,155,3.4195351470451714e-13,1077,156
1255,300,3.3881601909328045e-13,2034,301
724,290,3.2535987583003946e-13,1503,291
1581,195,3.06803580693642e-13,2360,196
874,2,3.0650456584036187e-13,1653,3
1068,378,3.053389803960385e-13,1847,379
752,130,2.9108940415607617e-13,1531,131
1585,13,2.882905179870167e-13,2364,14
1585,202,2.8233637800101385e-13,2364,203
1581,167,2.7947251957613483e-13,2360,168
1829,114,2.7330883522246225e-13,2608,115
716,130,2.676012799796474e-13,1495,131
736,120,2.592129860278951e-13,1515,121
1665,237,2.568853252837009e-13,2444,238
1791,363,2.562466314150058e-13,2570,364
874,378,2.558706581968682e-13,1653,379
1581,268,2.5360731421364386e-13,2360,269
437,28,2.501289056574191e-13,1216,29
112,89,2.484869791419874e-13,889,90
1585,358,2.408521471693964e-13,2364,359
1665,155,2.400393361357328e-13,2444,156
1844,114,2.384219588547413e-13,2623,115
653,300,2.360773729553814e-13,1432,301
1829,13,2.348295989853994e-13,2608,14
1624,363,2.298198569068056e-13,2403,364
1585,2,2.2717062219186827e-13,2364,3
874,155,2.2605244676872078e-13,1653,156
54,169,2.258920526590842e-13,831,170
465,36,2.2158124198256642e-13,1244,37
851,114,2.204070122353748e-13,1630,115
481,169,2.1163499830370317e-13,1260,170
1581,47,2.0944111724539987e-13,2360,48
1581,162,2.033784704320245e-13,2360,163
